4170	64.83	19.16	0.25	1
4171	220.08	27.62	0.35	1
4172	184.25	3.47	0.22	1
4173	161.43	20.28	0.3	1
4174	212.04	15.88	0.64	1
4175	171.17	26.79	0.68	1
4176	93.52	15.86	0.56	1
4177	94.84	0.00	0.54	1
4178	99.75	35.00	0.58	1
4179	198.52	19.53	0.68	1
4180	170.75	27.01	0.71	1
4181	177.35	25.80	0.4	1
4182	197.01	0.00	0.45	1
4183	56.12	29.60	0.69	1
4184	213.73	17.18	0.33	1
4185	102.06	22.98	0.77	1
4186	178.83	4.69	0.7	1
4187	180.39	12.35	0.46	1
4188	191.07	24.54	0.51	1
4189	196.33	35.00	0.46	1
4190	88.64	21.77	0.34	1
4191	225.76	4.38	0.34	1
4192	211.47	27.51	0.38	1
4193	74.49	9.50	0.44	1
4194	61.29	23.47	0.74	1
4195	194.81	2.96	0.42	1
4196	167.28	2.72	0.54	1
4197	89.97	25.95	0.25	1
4198	188.36	12.56	0.43	1
4199	213.87	33.03	0.46	1
4200	65.54	28.71	0.5	1
4201	172.35	2.87	0.48	1
4202	225.91	13.34	0.6	1
4203	222.70	25.61	0.71	1
4204	103.95	35.00	0.58	1
4205	184.90	13.64	0.43	1
4206	208.80	22.95	0.66	1
4207	182.74	0.00	0.61	1
4208	194.21	28.34	0.61	1
4209	197.54	8.24	0.67	1
4210	153.55	0.00	0.27	1
4211	80.58	5.59	0.42	1
4212	206.45	16.42	0.3	1
4213	83.74	35.00	0.66	1
4214	199.50	5.69	0.54	1
4215	165.82	0.00	0.79	1
4216	191.32	33.37	0.61	1
4217	198.97	8.90	0.25	1
4218	203.34	3.28	0.37	1
4219	184.62	25.66	0.76	1
4220	89.96	22.05	0.79	1
4221	83.55	3.25	0.33	1
4222	140.92	35.00	0.5	1
4223	188.81	35.00	0.42	1
4224	195.11	35.00	0.33	1
4225	188.85	17.04	0.42	1
4226	207.65	35.00	0.46	1
4227	177.88	26.43	0.6	1
4228	181.52	5.63	0.5	1
4229	189.98	28.81	0.7	1
4230	225.50	14.04	0.77	1
4231	188.40	10.60	0.43	1
4232	174.09	20.01	0.5	1
4233	216.69	8.24	0.64	1
4234	192.96	4.91	0.7	1
4235	107.26	23.16	0.33	1
4236	216.45	1.89	0.59	1
4237	187.47	29.97	0.69	1
4238	193.40	26.01	0.64	1
4239	202.52	3.59	0.62	1
4240	212.65	0.00	0.77	1
4241	197.93	8.02	0.65	1
4242	200.53	29.71	0.49	1
4243	157.30	6.74	0.72	1
4244	210.79	29.65	0.46	1
4245	211.81	22.60	0.68	1
4246	194.62	5.79	0.57	1
4247	156.23	2.53	0.56	1
4248	55.71	11.19	0.64	1
4249	207.75	35.00	0.62	1
4250	85.04	27.93	0.52	1
4251	195.66	0.00	0.73	1
4252	202.89	14.77	0.63	1
4253	179.08	0.00	0.55	1
4254	211.39	8.90	0.62	1
4255	164.24	21.41	0.41	1
4256	197.09	3.75	0.8	1
4257	119.43	19.98	0.48	1
4258	110.82	1.90	0.48	1
4259	64.95	0.00	0.43	1
4260	210.54	0.00	0.39	1
4261	99.17	20.55	0.78	1
4262	179.87	17.20	0.78	1
4263	188.07	29.29	0.77	1
4264	141.22	21.48	0.39	1
4265	208.76	29.15	0.57	1
4266	169.64	32.74	0.31	1
4267	98.71	12.98	0.63	1
4268	198.13	23.32	0.36	1
4269	205.64	14.89	0.61	1
4270	61.57	35.00	0.63	1
4271	183.61	0.00	0.8	1
4272	179.80	0.00	0.67	1
4273	188.22	0.11	0.55	1
4274	181.33	12.70	0.49	1
4275	85.73	22.88	0.23	1
4276	171.85	14.11	0.77	1
4277	210.09	5.36	0.31	1
4278	209.11	22.15	0.22	1
4279	89.15	31.45	0.41	1
4280	182.59	1.74	0.34	1
4281	73.98	8.26	0.49	1
4282	198.93	35.00	0.75	1
4283	76.21	15.33	0.77	1
4284	160.56	0.00	0.37	1
4285	90.74	16.13	0.75	1
4286	50.67	35.00	0.74	1
4287	202.11	0.00	0.46	1
4288	173.07	0.00	0.53	1
4289	205.65	14.70	0.23	1
4290	95.58	33.65	0.21	1
4291	195.27	16.36	0.29	1
4292	216.50	0.00	0.51	1
4293	193.78	17.61	0.48	1
4294	219.24	35.00	0.21	1
4295	190.43	9.05	0.27	1
4296	186.66	13.10	0.45	1
4297	78.26	23.38	0.68	1
4298	180.30	26.93	0.52	1
4299	221.62	4.60	0.61	1
4300	213.32	34.13	0.47	1
4301	187.55	0.00	0.43	1
4302	158.78	0.00	0.75	1
4303	82.86	21.06	0.7	1
4304	179.68	7.95	0.32	1
4305	160.60	16.90	0.69	1
4306	192.01	6.20	0.35	1
4307	71.48	14.65	0.22	1
4308	172.65	1.42	0.67	1
4309	181.83	22.36	0.29	1
4310	200.65	28.96	0.37	1
4311	187.52	7.79	0.66	1
4312	182.55	0.00	0.49	1
4313	179.48	9.67	0.62	1
4314	94.40	27.72	0.22	1
4315	193.06	11.14	0.4	1
4316	69.11	19.57	0.41	1
4317	195.34	0.00	0.35	1
4318	160.57	0.00	0.43	1
4319	176.86	2.03	0.42	1
4320	184.14	16.62	0.77	1
4321	181.79	3.71	0.71	1
4322	209.70	15.87	0.69	1
4323	168.57	28.78	0.2	1
4324	213.37	34.81	0.42	1
4325	166.58	0.00	0.29	1
4326	200.47	15.65	0.38	1
4327	78.14	1.61	0.3	1
4328	209.72	17.33	0.24	1
4329	211.27	0.00	0.53	1
4330	77.24	27.23	0.66	1
4331	200.84	22.05	0.5	1
4332	213.24	2.87	0.37	1
4333	209.95	0.00	0.26	1
4334	188.98	30.16	0.72	1
4335	183.79	29.82	0.58	1
4336	203.09	0.00	0.29	1
4337	189.15	16.00	0.38	1
4338	170.40	13.84	0.67	1
4339	216.17	27.84	0.66	1
4340	84.17	8.67	0.6	1
4341	193.44	35.00	0.26	1
4342	182.53	14.92	0.59	1
4343	210.20	20.31	0.57	1
4344	194.81	0.00	0.57	1
4345	198.98	22.73	0.69	1
4346	203.71	16.43	0.27	1
4347	102.98	23.51	0.22	1
4348	229.09	28.35	0.34	1
4349	207.12	0.00	0.27	1
4350	194.61	12.26	0.66	1
4351	183.70	0.00	0.25	1
4352	81.43	8.32	0.42	1
4353	165.97	0.00	0.74	1
4354	179.33	29.14	0.74	1
4355	81.79	11.55	0.41	1
4356	168.02	28.11	0.56	1
4357	67.51	5.65	0.32	1
4358	214.53	35.00	0.25	1
4359	184.53	0.00	0.66	1
4360	133.45	0.00	0.2	1
4361	177.45	0.00	0.7	1
4362	62.95	21.58	0.4	1
4363	185.57	0.00	0.28	1
4364	194.20	23.29	0.5	1
4365	203.84	15.03	0.78	1
4366	201.26	29.12	0.64	1
4367	77.94	27.73	0.66	1
4368	193.21	35.00	0.44	1
4369	223.47	14.53	0.47	1
4370	200.17	7.00	0.71	1
4371	196.75	22.43	0.25	1
4372	205.89	13.84	0.23	1
4373	84.68	16.01	0.61	1
4374	209.65	6.02	0.36	1
4375	206.78	14.30	0.8	1
4376	160.75	26.06	0.8	1
4377	173.49	35.00	0.59	1
4378	171.65	1.05	0.48	1
4379	180.22	2.54	0.2	1
4380	206.01	34.47	0.56	1
4381	199.09	33.85	0.25	1
4382	194.11	0.00	0.74	1
4383	162.08	0.00	0.27	1
4384	82.07	5.86	0.26	1
4385	72.25	28.30	0.63	1
4386	189.34	30.87	0.29	1
4387	64.94	15.96	0.55	1
4388	150.83	10.62	0.68	1
4389	59.91	17.09	0.2	1
4390	99.52	2.43	0.29	1
4391	91.69	29.64	0.31	1
4392	194.04	0.00	0.53	1
4393	215.27	23.37	0.68	1
4394	182.00	14.07	0.72	1
4395	76.83	4.46	0.24	1
4396	181.55	21.25	0.51	1
4397	175.58	22.14	0.72	1
4398	202.60	15.32	0.24	1
4399	178.22	16.64	0.22	1
4400	95.37	32.84	0.23	1
4401	191.76	25.63	0.76	1
4402	57.56	0.00	0.44	1
4403	75.81	18.50	0.24	1
4404	80.06	34.58	0.8	1
4405	201.12	13.14	0.77	1
4406	110.05	35.00	0.45	1
4407	205.08	13.98	0.26	1
4408	174.38	18.27	0.65	1
4409	190.55	8.91	0.24	1
4410	195.66	34.15	0.58	1
4411	205.62	16.80	0.66	1
4412	199.79	35.00	0.33	1
4413	169.86	24.20	0.77	1
4414	205.61	0.00	0.8	1
4415	213.05	26.98	0.42	1
4416	86.71	4.04	0.78	1
4417	64.68	34.17	0.34	1
4418	187.61	35.00	0.68	1
4419	170.04	16.96	0.64	1
4420	61.47	17.98	0.22	1
4421	212.78	18.66	0.36	1
4422	55.40	11.36	0.43	1
4423	153.09	0.00	0.21	1
4424	93.33	28.79	0.77	1
4425	232.33	15.02	0.33	1
4426	186.78	24.44	0.76	1
4427	212.54	0.00	0.46	1
4428	180.04	0.82	0.28	1
4429	215.35	20.23	0.46	1
4430	160.73	0.15	0.57	1
4431	82.97	19.69	0.48	1
4432	185.67	4.38	0.39	1
4433	196.56	13.42	0.69	1
4434	188.44	5.76	0.77	1
4435	72.74	28.95	0.26	1
4436	209.91	17.15	0.53	1
4437	92.51	0.00	0.39	1
4438	162.53	7.97	0.65	1
4439	203.95	16.91	0.58	1
4440	177.37	15.74	0.22	1
4441	192.56	0.00	0.58	1
4442	161.63	14.83	0.63	1
4443	166.92	25.75	0.66	1
4444	98.94	27.77	0.73	1
4445	219.08	18.81	0.77	1
4446	198.20	31.23	0.36	1
4447	169.17	21.45	0.6	1
4448	224.96	11.27	0.53	1
4449	197.34	0.00	0.69	1
4450	176.82	35.00	0.22	1
4451	84.89	0.00	0.45	1
4452	200.51	35.00	0.41	1
4453	197.31	0.00	0.59	1
4454	181.80	3.80	0.45	1
4455	97.68	11.36	0.44	1
4456	210.71	14.18	0.43	1
4457	191.24	0.00	0.7	1
4458	115.86	24.87	0.49	1
4459	191.39	1.90	0.44	1
4460	166.93	35.00	0.72	1
4461	189.82	0.88	0.2	1
4462	198.98	0.00	0.39	1
4463	201.15	25.22	0.6	1
4464	199.79	0.52	0.26	1
4465	193.78	0.00	0.55	1
4466	168.43	27.94	0.47	1
4467	151.37	0.00	0.6	1
4468	191.73	21.44	0.52	1
4469	85.78	5.24	0.32	1
4470	207.83	35.00	0.28	1
4471	66.78	0.00	0.38	1
4472	204.03	14.68	0.77	1
4473	152.09	28.13	0.33	1
4474	73.51	35.00	0.48	1
4475	172.98	6.33	0.77	1
4476	192.69	0.00	0.32	1
4477	195.33	4.38	0.35	1
4478	88.06	19.94	0.49	1
4479	183.37	35.00	0.26	1
4480	67.61	7.34	0.25	1
4481	81.44	18.57	0.38	1
4482	171.68	14.72	0.29	1
4483	194.39	3.12	0.46	1
4484	221.95	0.00	0.27	1
4485	168.59	22.06	0.55	1
4486	168.34	12.30	0.5	1
4487	172.07	23.35	0.56	1
4488	89.19	22.68	0.74	1
4489	147.67	0.00	0.41	1
4490	84.31	21.73	0.36	1
4491	206.06	3.15	0.54	1
4492	182.08	20.77	0.35	1
4493	175.10	26.49	0.24	1
4494	216.70	5.62	0.24	1
4495	208.62	27.98	0.24	1
4496	191.89	10.03	0.34	1
4497	215.63	4.37	0.64	1
4498	168.53	34.47	0.29	1
4499	208.57	23.89	0.35	1
4500	170.71	2.97	0.72	1
4501	184.55	4.88	0.46	1
4502	186.88	0.00	0.22	1
4503	173.54	23.33	0.35	1
4504	173.50	14.54	0.38	1
4505	70.48	17.92	0.31	1
4506	203.48	25.12	0.78	1
4507	85.92	25.50	0.44	1
4508	177.72	23.45	0.44	1
4509	77.13	16.18	0.79	1
4510	206.87	12.28	0.53	1
4511	177.95	0.00	0.25	1
4512	205.35	4.59	0.47	1
4513	170.94	0.00	0.59	1
4514	221.27	1.66	0.54	1
4515	188.46	7.22	0.71	1
4516	187.32	7.28	0.78	1
4517	69.03	35.00	0.24	1
4518	207.60	2.07	0.35	1
4519	85.89	35.00	0.74	1
4520	180.53	0.00	0.72	1
4521	92.66	35.00	0.21	1
4522	210.21	11.09	0.55	1
4523	189.93	21.56	0.39	1
4524	152.59	9.73	0.52	1
4525	79.88	21.39	0.33	1
4526	183.66	1.68	0.62	1
4527	75.59	0.00	0.4	1
4528	159.54	8.15	0.59	1
4529	205.68	2.70	0.25	1
4530	206.46	8.01	0.78	1
4531	223.59	16.08	0.35	1
4532	179.69	15.53	0.44	1
4533	221.90	34.69	0.43	1
4534	180.82	6.09	0.56	1
4535	150.38	31.70	0.26	1
4536	179.89	0.00	0.4	1
4537	200.97	15.90	0.73	1
4538	162.39	2.11	0.44	1
4539	182.25	3.74	0.34	1
4540	40.99	0.00	0.74	1
4541	189.60	28.10	0.55	1
4542	78.99	35.00	0.45	1
4543	193.54	17.58	0.76	1
4544	159.19	35.00	0.62	1
4545	186.48	3.16	0.6	1
4546	76.70	16.06	0.4	1
4547	206.90	0.00	0.54	1
4548	200.39	17.63	0.48	1
4549	218.89	18.34	0.44	1
4550	94.57	35.00	0.2	1
4551	155.34	22.82	0.38	1
4552	182.33	31.36	0.79	1
4553	72.46	32.15	0.67	1
4554	194.94	20.51	0.57	1
4555	193.69	0.00	0.45	1
4556	108.77	25.23	0.25	1
4557	189.17	9.04	0.57	1
4558	182.74	0.00	0.36	1
4559	209.18	21.98	0.55	1
4560	97.72	22.38	0.77	1
4561	219.03	27.60	0.67	1
4562	197.34	21.01	0.78	1
4563	175.59	34.15	0.7	1
4564	204.56	9.94	0.25	1
4565	94.60	31.73	0.26	1
4566	68.08	35.00	0.61	1
4567	91.96	0.00	0.59	1
4568	98.77	32.76	0.43	1
4569	191.17	0.00	0.23	1
4570	202.85	0.00	0.63	1
4571	192.53	0.00	0.26	1
4572	77.98	18.75	0.58	1
4573	188.03	13.08	0.23	1
4574	216.86	0.00	0.31	1
4575	238.08	8.67	0.53	1
4576	64.45	32.73	0.56	1
4577	177.82	6.73	0.6	1
4578	170.10	12.27	0.27	1
4579	203.23	0.48	0.47	1
4580	192.39	18.14	0.28	1
4581	212.24	0.00	0.76	1
4582	225.65	4.12	0.7	1
4583	180.11	15.70	0.54	1
4584	72.37	20.92	0.46	1
4585	82.03	0.00	0.39	1
4586	171.43	35.00	0.67	1
4587	197.60	20.85	0.51	1
4588	95.93	0.00	0.21	1
4589	70.33	7.34	0.54	1
4590	72.28	16.49	0.71	1
4591	183.56	3.92	0.56	1
4592	192.11	5.83	0.24	1
4593	200.45	25.89	0.55	1
4594	51.61	20.89	0.65	1
4595	196.67	17.64	0.64	1
4596	173.11	9.50	0.52	1
4597	68.19	0.00	0.65	1
4598	77.42	23.31	0.27	1
4599	210.87	12.42	0.36	1
4600	75.06	15.70	0.34	1
4601	183.66	19.75	0.41	1
4602	186.80	16.52	0.58	1
4603	196.50	18.15	0.51	1
4604	213.11	19.33	0.48	1
4605	226.11	9.56	0.54	1
4606	113.00	35.00	0.44	1
4607	80.33	34.63	0.78	1
4608	105.19	35.00	0.21	1
4609	182.38	5.91	0.39	1
4610	169.11	35.00	0.79	1
4611	56.17	21.21	0.75	1
4612	194.85	0.68	0.7	1
4613	180.82	21.77	0.29	1
4614	212.78	24.28	0.68	1
4615	212.41	10.28	0.26	1
4616	200.76	11.58	0.25	1
4617	167.48	29.37	0.25	1
4618	191.27	14.80	0.55	1
4619	99.76	35.00	0.61	1
4620	102.10	5.44	0.35	1
4621	195.41	31.37	0.59	1
4622	224.40	13.32	0.47	1
4623	62.67	29.43	0.78	1
4624	203.05	19.41	0.41	1
4625	187.32	34.03	0.61	1
4626	76.38	35.00	0.28	1
4627	90.14	35.00	0.24	1
4628	89.23	0.00	0.58	1
4629	91.69	21.14	0.35	1
4630	93.05	16.16	0.75	1
4631	220.60	33.54	0.21	1
4632	193.35	35.00	0.76	1
4633	156.93	18.57	0.21	1
4634	200.98	0.03	0.59	1
4635	195.80	0.00	0.71	1
4636	188.55	5.98	0.46	1
4637	174.39	26.93	0.6	1
4638	166.40	0.00	0.38	1
4639	81.42	33.50	0.48	1
4640	190.08	0.00	0.3	1
4641	213.70	15.12	0.34	1
4642	197.17	22.46	0.74	1
4643	80.90	10.31	0.63	1
4644	193.30	35.00	0.71	1
4645	185.16	35.00	0.44	1
4646	208.59	0.00	0.28	1
4647	178.33	2.88	0.75	1
4648	174.17	35.00	0.78	1
4649	78.34	1.78	0.71	1
4650	170.38	28.28	0.54	1
4651	205.14	33.77	0.5	1
4652	167.53	17.65	0.74	1
4653	184.12	0.00	0.45	1
4654	70.31	34.29	0.55	1
4655	225.27	25.87	0.45	1
4656	97.79	35.00	0.25	1
4657	83.60	24.11	0.73	1
4658	169.84	10.29	0.63	1
4659	189.47	26.69	0.48	1
4660	211.55	17.35	0.3	1
4661	171.74	0.00	0.31	1
4662	193.80	17.99	0.6	1
4663	199.46	16.94	0.76	1
4664	66.15	3.99	0.46	1
4665	174.18	18.80	0.47	1
4666	190.44	5.21	0.61	1
4667	169.40	11.35	0.71	1
4668	191.23	24.67	0.68	1
4669	108.35	19.39	0.63	1
4670	121.17	3.35	0.36	1
4671	193.57	29.24	0.3	1
4672	201.41	14.47	0.2	1
4673	161.34	2.30	0.78	1
4674	195.36	4.42	0.46	1
4675	194.46	20.34	0.32	1
4676	183.76	27.56	0.27	1
4677	194.16	0.00	0.29	1
4678	204.73	2.84	0.4	1
4679	193.56	22.99	0.72	1
4680	207.26	0.00	0.78	1
4681	58.33	9.14	0.5	1
4682	203.95	12.47	0.39	1
4683	119.14	10.93	0.31	1
4684	190.93	0.00	0.37	1
4685	160.46	14.33	0.57	1
4686	189.12	32.78	0.77	1
4687	74.49	18.11	0.49	1
4688	85.23	9.33	0.28	1
4689	195.19	35.00	0.77	1
4690	190.44	6.58	0.78	1
4691	204.20	28.17	0.74	1
4692	87.22	0.00	0.72	1
4693	200.32	3.05	0.67	1
4694	102.53	12.92	0.28	1
4695	75.10	12.11	0.4	1
4696	188.54	21.00	0.65	1
4697	181.06	7.26	0.72	1
4698	203.65	12.11	0.34	1
4699	193.84	9.62	0.57	1
4700	207.69	13.68	0.24	1
4701	155.99	35.00	0.71	1
4702	194.91	7.49	0.41	1
4703	42.85	19.49	0.32	1
4704	227.61	0.00	0.7	1
4705	182.99	9.56	0.3	1
4706	83.77	20.27	0.48	1
4707	208.38	35.00	0.26	1
4708	180.58	11.66	0.47	1
4709	197.84	30.68	0.75	1
4710	182.64	31.06	0.62	1
4711	177.33	24.83	0.79	1
4712	215.86	20.34	0.47	1
4713	204.96	26.83	0.73	1
4714	78.06	7.87	0.75	1
4715	201.12	0.00	0.25	1
4716	181.87	24.67	0.79	1
4717	211.77	28.01	0.74	1
4718	192.98	21.10	0.58	1
4719	205.52	10.98	0.52	1
4720	190.19	17.90	0.43	1
4721	221.58	19.75	0.55	1
4722	226.36	15.56	0.64	1
4723	163.74	16.32	0.63	1
4724	202.22	14.11	0.38	1
4725	193.50	12.50	0.6	1
4726	202.05	0.00	0.2	1
4727	182.24	13.97	0.3	1
4728	155.50	2.19	0.29	1
4729	216.52	0.00	0.64	1
4730	78.03	0.00	0.74	1
4731	209.98	19.47	0.25	1
4732	231.81	22.72	0.75	1
4733	190.14	22.80	0.38	1
4734	215.02	6.47	0.57	1
4735	191.51	22.58	0.3	1
4736	162.39	16.25	0.44	1
4737	180.96	6.78	0.48	1
4738	171.99	4.24	0.42	1
4739	150.60	0.00	0.69	1
4740	158.28	15.06	0.55	1
4741	189.92	19.50	0.5	1
4742	184.15	3.27	0.67	1
4743	170.05	32.70	0.63	1
4744	97.36	0.00	0.26	1
4745	75.48	18.51	0.51	1
4746	153.79	22.04	0.68	1
4747	199.26	11.58	0.58	1
4748	208.96	7.71	0.63	1
4749	72.54	12.58	0.54	1
4750	189.70	0.00	0.76	1
4751	187.72	12.97	0.51	1
4752	190.11	13.06	0.54	1
4753	170.34	31.26	0.73	1
4754	205.20	34.66	0.57	1
4755	204.61	21.87	0.46	1
4756	97.42	22.22	0.35	1
4757	163.77	0.00	0.78	1
4758	216.42	25.56	0.66	1
4759	164.45	8.86	0.25	1
4760	84.74	4.91	0.28	1
4761	137.85	31.87	0.32	1
4762	183.35	20.64	0.34	1
4763	170.85	4.19	0.59	1
4764	215.16	7.09	0.52	1
4765	182.90	2.96	0.34	1
4766	194.65	10.83	0.29	1
4767	165.90	31.20	0.62	1
4768	88.92	35.00	0.23	1
4769	121.00	19.01	0.33	1
4770	201.34	28.21	0.38	1
4771	200.77	35.00	0.31	1
4772	190.94	8.66	0.54	1
4773	89.42	4.55	0.63	1
4774	186.61	10.70	0.44	1
4775	87.75	15.74	0.3	1
4776	179.77	7.93	0.44	1
4777	180.44	25.65	0.48	1
4778	198.16	9.58	0.73	1
4779	152.41	16.18	0.52	1
4780	186.21	26.30	0.23	1
4781	194.20	16.33	0.79	1
4782	202.98	0.00	0.31	1
4783	78.11	0.68	0.52	1
4784	190.53	25.63	0.4	1
4785	183.06	16.88	0.62	1
4786	220.85	12.67	0.31	1
4787	193.35	25.29	0.51	1
4788	56.32	15.56	0.51	1
4789	207.68	18.10	0.59	1
4790	178.98	18.22	0.55	1
4791	158.11	0.00	0.28	1
4792	85.31	13.77	0.62	1
4793	73.19	14.99	0.48	1
4794	178.54	11.48	0.31	1
4795	188.40	3.77	0.44	1
4796	183.57	35.00	0.42	1
4797	178.55	23.02	0.47	1
4798	206.95	1.90	0.74	1
4799	155.62	11.96	0.72	1
4800	197.93	3.53	0.21	1
4801	91.02	17.08	0.51	1
4802	195.06	14.21	0.24	1
4803	174.55	35.00	0.22	1
4804	51.64	21.73	0.33	1
4805	193.99	4.39	0.78	1
4806	174.62	0.00	0.76	1
4807	231.54	20.99	0.63	1
4808	193.21	15.35	0.39	1
4809	183.38	4.15	0.33	1
4810	187.78	0.00	0.3	1
4811	92.93	31.56	0.21	1
4812	176.97	20.41	0.46	1
4813	179.43	33.79	0.56	1
4814	235.83	28.24	0.56	1
4815	166.24	25.72	0.62	1
4816	183.87	17.89	0.51	1
4817	191.57	28.50	0.52	1
4818	172.52	35.00	0.78	1
4819	190.02	26.62	0.54	1
4820	181.01	13.30	0.72	1
4821	82.80	4.13	0.27	1
4822	96.39	27.22	0.7	1
4823	180.40	27.25	0.61	1
4824	211.42	35.00	0.2	1
4825	74.61	35.00	0.33	1
4826	195.86	13.67	0.33	1
4827	172.28	0.00	0.44	1
4828	193.55	9.11	0.43	1
4829	162.30	15.97	0.41	1
4830	87.40	32.57	0.46	1
4831	199.12	1.93	0.7	1
4832	209.88	3.22	0.23	1
4833	205.92	27.53	0.71	1
4834	65.75	20.68	0.75	1
4835	196.33	1.81	0.3	1
4836	66.96	31.64	0.42	1
4837	86.60	16.36	0.59	1
4838	188.78	29.66	0.79	1
4839	70.54	15.79	0.72	1
4840	184.03	0.00	0.64	1
4841	207.63	13.61	0.76	1
4842	192.98	31.58	0.79	1
4843	218.13	21.62	0.74	1
4844	183.08	0.72	0.31	1
4845	202.58	1.29	0.63	1
4846	94.43	0.00	0.44	1
4847	202.07	35.00	0.69	1
4848	206.57	5.85	0.23	1
4849	180.07	8.85	0.7	1
4850	187.09	30.37	0.38	1
4851	180.14	21.49	0.66	1
4852	170.96	3.73	0.3	1
4853	175.42	35.00	0.23	1
4854	217.93	25.79	0.59	1
4855	206.65	0.00	0.47	1
4856	96.94	2.54	0.71	1
4857	222.17	8.20	0.75	1
4858	172.29	16.70	0.44	1
4859	170.93	21.71	0.57	1
4860	188.46	35.00	0.37	1
4861	191.67	9.02	0.36	1
4862	225.53	12.99	0.72	1
4863	90.78	0.00	0.29	1
4864	206.05	29.39	0.47	1
4865	185.32	9.74	0.47	1
4866	164.75	22.42	0.55	1
4867	208.57	19.04	0.58	1
4868	183.20	33.23	0.46	1
4869	210.22	18.16	0.47	1
4870	220.78	0.00	0.57	1
4871	82.64	18.69	0.62	1
4872	186.86	6.95	0.68	1
4873	201.81	0.00	0.61	1
4874	167.27	26.55	0.2	1
4875	203.25	3.95	0.34	1
4876	185.62	12.40	0.28	1
4877	81.25	4.09	0.69	1
4878	187.01	17.33	0.49	1
4879	197.88	3.06	0.43	1
4880	173.86	15.61	0.65	1
4881	191.10	8.98	0.25	1
4882	198.78	8.87	0.62	1
4883	179.36	0.00	0.51	1
4884	177.49	22.43	0.45	1
4885	187.88	7.44	0.6	1
4886	86.68	0.67	0.21	1
4887	250.00	5.33	0.26	1
4888	59.71	0.00	0.44	1
4889	86.25	15.62	0.26	1
4890	92.64	34.21	0.49	1
4891	188.52	0.00	0.56	1
4892	217.65	14.04	0.59	1
4893	183.39	6.38	0.34	1
4894	164.87	35.00	0.66	1
4895	218.74	3.66	0.25	1
4896	173.48	15.14	0.76	1
4897	167.11	18.67	0.28	1
4898	66.38	20.43	0.46	1
4899	184.05	27.09	0.22	1
4900	227.61	35.00	0.49	1
4901	170.17	7.64	0.76	1
4902	169.29	16.68	0.33	1
4903	87.17	7.78	0.74	1
4904	87.44	16.30	0.5	1
4905	76.01	16.48	0.26	1
4906	157.72	24.24	0.66	1
4907	161.50	0.00	0.46	1
4908	79.95	0.00	0.49	1
4909	203.05	5.45	0.57	1
4910	186.31	0.00	0.7	1
4911	121.36	13.37	0.45	1
4912	176.47	8.36	0.65	1
4913	152.04	0.00	0.3	1
4914	182.89	0.00	0.23	1
4915	201.20	34.29	0.23	1
4916	66.26	15.64	0.23	1
4917	100.30	18.97	0.52	1
4918	75.74	3.30	0.43	1
4919	196.33	7.41	0.67	1
4920	205.51	11.51	0.2	1
4921	179.55	7.42	0.6	1
4922	209.92	13.18	0.42	1
4923	98.48	14.93	0.48	1
4924	197.49	19.81	0.28	1
4925	196.93	1.41	0.66	1
4926	191.75	29.44	0.72	1
4927	133.65	24.66	0.22	1
4928	185.21	26.97	0.4	1
4929	216.93	22.10	0.45	1
4930	201.50	13.85	0.71	1
4931	218.44	35.00	0.68	1
4932	179.17	0.00	0.53	1
4933	224.57	34.15	0.31	1
4934	196.30	0.00	0.53	1
4935	191.74	16.33	0.46	1
4936	187.30	8.92	0.74	1
4937	203.66	9.59	0.36	1
4938	183.18	6.23	0.68	1
4939	215.19	18.62	0.54	1
4940	78.54	13.40	0.22	1
4941	158.81	16.64	0.35	1
4942	206.36	15.48	0.28	1
4943	210.19	0.00	0.48	1
4944	173.46	11.21	0.68	1
4945	198.82	17.20	0.55	1
4946	91.02	24.28	0.4	1
4947	165.74	10.96	0.64	1
4948	191.40	10.77	0.57	1
4949	197.82	14.07	0.24	1
4950	181.31	27.07	0.26	1
4951	84.26	6.24	0.26	1
4952	194.77	2.29	0.39	1
4953	195.11	27.75	0.55	1
4954	80.97	8.31	0.76	1
4955	57.08	0.00	0.6	1
4956	208.09	12.70	0.63	1
4957	164.59	0.00	0.26	1
4958	63.05	21.48	0.26	1
4959	207.42	35.00	0.28	1
4960	199.69	6.42	0.55	1
4961	147.09	32.62	0.65	1
4962	202.61	7.68	0.67	1
4963	172.73	12.17	0.33	1
4964	221.91	0.00	0.63	1
4965	188.54	19.97	0.39	1
4966	208.29	0.00	0.53	1
4967	200.61	22.40	0.51	1
4968	208.07	18.68	0.24	1
4969	77.93	10.92	0.7	1
4970	166.26	6.46	0.64	1
4971	207.53	35.00	0.61	1
4972	198.67	32.79	0.4	1
4973	76.38	0.00	0.8	1
4974	205.76	22.48	0.24	1
4975	177.71	10.59	0.38	1
4976	81.72	22.67	0.28	1
4977	93.68	0.00	0.34	1
4978	92.05	28.49	0.47	1
4979	174.98	8.09	0.57	1
4980	185.03	9.59	0.26	1
4981	179.08	8.32	0.55	1
4982	218.49	4.18	0.67	1
4983	195.86	27.32	0.75	1
4984	193.44	8.10	0.33	1
4985	57.52	18.60	0.74	1
4986	196.82	0.00	0.72	1
4987	184.64	15.25	0.37	1
4988	189.86	9.50	0.61	1
4989	183.83	28.62	0.62	1
4990	201.01	0.00	0.77	1
4991	193.66	35.00	0.34	1
4992	207.01	11.76	0.26	1
