4170	110.18	30.00	0.59	1
4171	108.87	30.00	0.78	1
4172	23.28	0.00	0.22	1
4173	159.09	0.00	0.79	1
4174	151.99	29.21	0.48	1
4175	28.60	0.00	0.66	1
4176	21.97	0.00	0.59	1
4177	134.41	11.34	0.35	1
4178	12.95	20.33	0.4	1
4179	28.07	0.00	0.55	1
4180	21.26	8.00	0.26	1
4181	115.23	0.00	0.66	1
4182	61.51	1.32	0.68	1
4183	40.57	6.01	0.69	1
4184	17.97	0.00	0.71	1
4185	17.26	18.91	0.61	1
4186	44.28	0.00	0.65	1
4187	167.77	3.44	0.55	1
4188	141.29	30.00	0.34	1
4189	140.83	25.23	0.25	1
4190	130.01	30.00	0.31	1
4191	151.09	2.04	0.32	1
4192	137.19	0.00	0.65	1
4193	133.06	6.06	0.77	1
4194	127.17	23.33	0.69	1
4195	158.66	27.30	0.8	1
4196	39.48	12.33	0.23	1
4197	32.08	10.61	0.22	1
4198	113.05	0.00	0.61	1
4199	167.23	0.00	0.22	1
4200	145.71	4.09	0.73	1
4201	27.90	20.19	0.48	1
4202	156.29	0.00	0.75	1
4203	151.68	0.00	0.35	1
4204	117.67	18.82	0.59	1
4205	146.51	24.87	0.62	1
4206	42.10	5.28	0.37	1
4207	160.40	0.00	0.42	1
4208	37.49	3.80	0.53	1
4209	134.28	30.00	0.43	1
4210	53.94	0.00	0.49	1
4211	152.23	0.00	0.47	1
4212	117.80	19.71	0.6	1
4213	58.00	0.00	0.25	1
4214	120.45	24.28	0.77	1
4215	138.65	25.05	0.26	1
4216	46.63	12.33	0.4	1
4217	32.66	23.92	0.21	1
4218	123.53	0.00	0.69	1
4219	50.90	3.60	0.27	1
4220	41.05	0.00	0.37	1
4221	161.07	18.50	0.47	1
4222	157.83	25.41	0.71	1
4223	144.71	26.44	0.66	1
4224	40.14	0.00	0.29	1
4225	135.63	3.99	0.47	1
4226	108.61	4.57	0.4	1
4227	26.21	20.08	0.77	1
4228	32.65	2.31	0.71	1
4229	133.41	0.00	0.29	1
4230	110.10	27.41	0.46	1
4231	53.78	0.00	0.47	1
4232	39.77	0.00	0.78	1
4233	56.01	0.00	0.68	1
4234	109.46	7.34	0.69	1
4235	124.22	30.00	0.42	1
4236	121.08	0.00	0.62	1
4237	142.05	0.00	0.39	1
4238	160.12	4.10	0.69	1
4239	44.87	24.94	0.78	1
4240	188.68	26.02	0.57	1
4241	7.14	11.18	0.52	1
4242	177.09	0.00	0.72	1
4243	110.88	18.14	0.74	1
4244	154.41	8.39	0.25	1
4245	141.03	0.00	0.62	1
4246	41.31	10.06	0.58	1
4247	173.88	19.15	0.33	1
4248	49.78	0.00	0.27	1
4249	112.59	24.01	0.37	1
4250	150.31	30.00	0.3	1
4251	128.33	3.93	0.35	1
4252	38.85	0.00	0.75	1
4253	109.16	24.38	0.75	1
4254	77.13	0.00	0.35	1
4255	133.90	30.00	0.32	1
4256	131.60	3.04	0.47	1
4257	23.42	0.00	0.6	1
4258	185.01	0.75	0.28	1
4259	31.77	25.45	0.69	1
4260	162.75	26.28	0.24	1
4261	23.27	6.46	0.27	1
4262	24.79	0.00	0.58	1
4263	163.61	0.00	0.32	1
4264	0.00	21.92	0.34	1
4265	153.78	5.92	0.73	1
4266	138.63	0.00	0.42	1
4267	147.83	6.55	0.75	1
4268	155.51	19.25	0.27	1
4269	141.59	0.00	0.76	1
4270	155.39	0.00	0.75	1
4271	153.15	0.00	0.52	1
4272	165.92	0.41	0.65	1
4273	168.56	9.77	0.46	1
4274	140.65	6.12	0.66	1
4275	48.63	0.92	0.35	1
4276	158.98	30.00	0.74	1
4277	72.73	0.00	0.67	1
4278	37.64	14.11	0.64	1
4279	7.98	13.27	0.68	1
4280	125.81	6.47	0.41	1
4281	124.25	23.34	0.31	1
4282	179.58	0.00	0.41	1
4283	117.32	6.11	0.22	1
4284	132.14	30.00	0.36	1
4285	151.93	0.00	0.56	1
4286	128.15	5.26	0.71	1
4287	125.82	13.02	0.76	1
4288	144.84	0.00	0.63	1
4289	57.64	9.12	0.74	1
4290	164.86	0.00	0.37	1
4291	118.47	10.09	0.61	1
4292	154.07	20.71	0.79	1
4293	164.88	0.00	0.57	1
4294	20.27	17.59	0.46	1
4295	53.98	0.00	0.36	1
4296	21.21	0.00	0.39	1
4297	105.40	23.12	0.32	1
4298	159.92	12.42	0.62	1
4299	53.08	0.00	0.63	1
4300	25.93	10.35	0.67	1
4301	150.82	0.36	0.48	1
4302	45.45	17.77	0.28	1
4303	145.71	0.00	0.45	1
4304	138.67	14.72	0.65	1
4305	135.49	30.00	0.71	1
4306	163.33	9.47	0.25	1
4307	146.33	3.06	0.35	1
4308	150.01	25.31	0.78	1
4309	127.60	23.00	0.46	1
4310	107.13	24.19	0.24	1
4311	131.02	22.63	0.32	1
4312	136.87	6.94	0.7	1
4313	78.80	0.00	0.66	1
4314	149.26	12.44	0.33	1
4315	26.81	0.00	0.26	1
4316	71.22	0.00	0.25	1
4317	28.00	15.00	0.5	1
4318	120.28	4.48	0.62	1
4319	118.28	23.39	0.39	1
4320	140.33	0.00	0.25	1
4321	162.17	25.48	0.5	1
4322	114.38	0.00	0.33	1
4323	26.08	16.34	0.31	1
4324	157.67	12.42	0.66	1
4325	142.26	4.65	0.56	1
4326	45.69	0.00	0.39	1
4327	57.75	0.00	0.48	1
4328	160.29	0.00	0.33	1
4329	40.33	0.00	0.54	1
4330	29.60	0.00	0.65	1
4331	179.29	0.00	0.46	1
4332	137.97	19.89	0.43	1
4333	27.86	21.43	0.35	1
4334	160.62	0.00	0.39	1
4335	50.83	10.68	0.42	1
4336	43.37	29.58	0.39	1
4337	129.59	0.00	0.25	1
4338	141.39	14.02	0.29	1
4339	55.53	5.95	0.8	1
4340	142.67	3.30	0.42	1
4341	145.29	0.00	0.68	1
4342	144.22	12.06	0.63	1
4343	160.33	16.98	0.54	1
4344	158.91	0.00	0.47	1
4345	139.89	0.00	0.6	1
4346	26.06	0.00	0.55	1
4347	113.82	11.68	0.64	1
4348	121.79	2.98	0.8	1
4349	114.71	30.00	0.39	1
4350	152.15	10.36	0.4	1
4351	22.69	0.00	0.61	1
4352	128.75	28.92	0.71	1
4353	149.80	21.45	0.31	1
4354	49.10	0.00	0.71	1
4355	30.93	0.00	0.74	1
4356	159.70	0.00	0.44	1
4357	19.44	4.91	0.36	1
4358	108.37	9.76	0.44	1
4359	99.83	1.54	0.31	1
4360	200.00	0.00	0.24	1
4361	11.37	2.68	0.68	1
4362	166.83	0.00	0.54	1
4363	127.82	11.67	0.5	1
4364	46.88	4.44	0.33	1
4365	124.31	28.42	0.53	1
4366	162.80	20.96	0.44	1
4367	144.64	0.00	0.5	1
4368	99.70	30.00	0.25	1
4369	132.46	24.75	0.75	1
4370	169.25	26.07	0.66	1
4371	123.63	1.92	0.64	1
4372	149.67	30.00	0.55	1
4373	124.90	7.93	0.34	1
4374	155.72	12.98	0.26	1
4375	170.17	16.82	0.42	1
4376	59.17	0.00	0.45	1
4377	21.83	25.32	0.66	1
4378	128.90	0.00	0.29	1
4379	26.84	0.00	0.69	1
4380	145.09	9.86	0.47	1
4381	110.98	16.99	0.68	1
4382	35.83	0.00	0.5	1
4383	135.28	13.79	0.23	1
4384	139.13	14.76	0.56	1
4385	39.22	0.00	0.46	1
4386	155.14	13.22	0.48	1
4387	129.22	17.45	0.67	1
4388	19.00	0.00	0.33	1
4389	38.60	4.65	0.22	1
4390	36.51	0.00	0.37	1
4391	131.17	19.48	0.29	1
4392	20.36	10.99	0.41	1
4393	40.60	19.58	0.32	1
4394	135.96	0.00	0.26	1
4395	170.06	0.00	0.7	1
4396	35.04	0.00	0.33	1
4397	150.02	7.20	0.42	1
4398	42.88	7.57	0.2	1
4399	154.54	30.00	0.66	1
4400	29.16	0.00	0.48	1
4401	33.56	0.00	0.72	1
4402	159.91	9.97	0.23	1
4403	161.13	0.00	0.3	1
4404	180.60	0.00	0.35	1
4405	126.32	0.20	0.73	1
4406	73.29	0.00	0.41	1
4407	112.87	10.80	0.31	1
4408	146.12	3.64	0.68	1
4409	14.44	0.00	0.38	1
4410	155.79	0.00	0.41	1
4411	109.63	4.82	0.59	1
4412	148.83	0.26	0.43	1
4413	167.35	29.56	0.21	1
4414	46.43	0.00	0.79	1
4415	41.20	0.00	0.34	1
4416	107.70	12.19	0.35	1
4417	30.18	0.00	0.28	1
4418	112.57	18.21	0.29	1
4419	157.59	25.13	0.5	1
4420	140.60	0.00	0.76	1
4421	72.78	0.00	0.62	1
4422	127.29	14.65	0.59	1
4423	168.99	20.59	0.42	1
4424	44.36	22.38	0.69	1
4425	37.46	0.00	0.48	1
4426	131.35	30.00	0.47	1
4427	127.89	0.00	0.8	1
4428	120.38	26.09	0.57	1
4429	130.89	0.00	0.72	1
4430	25.62	5.14	0.51	1
4431	160.48	6.22	0.3	1
4432	121.74	14.64	0.79	1
4433	136.96	14.16	0.59	1
4434	29.19	0.00	0.29	1
4435	128.83	0.00	0.64	1
4436	166.75	7.57	0.46	1
4437	167.71	0.00	0.69	1
4438	123.90	0.00	0.37	1
4439	123.76	23.86	0.77	1
4440	53.30	0.00	0.38	1
4441	120.39	16.80	0.8	1
4442	177.20	0.00	0.62	1
4443	164.49	0.00	0.78	1
4444	41.06	24.21	0.63	1
4445	166.29	0.00	0.65	1
4446	52.89	0.00	0.27	1
4447	150.06	28.61	0.21	1
4448	49.08	12.36	0.25	1
4449	150.45	1.76	0.46	1
4450	109.42	7.53	0.44	1
4451	128.11	30.00	0.31	1
4452	107.00	20.26	0.23	1
4453	139.71	2.04	0.62	1
4454	147.88	26.44	0.32	1
4455	147.88	0.84	0.79	1
4456	151.31	20.43	0.26	1
4457	163.96	9.12	0.42	1
4458	37.56	0.44	0.49	1
4459	136.30	0.00	0.33	1
4460	128.30	10.85	0.5	1
4461	142.78	1.54	0.27	1
4462	130.63	30.00	0.2	1
4463	125.75	22.62	0.62	1
4464	158.17	6.73	0.7	1
4465	135.58	0.00	0.54	1
4466	159.79	0.00	0.34	1
4467	20.77	0.00	0.44	1
4468	130.04	0.32	0.58	1
4469	41.11	30.00	0.22	1
4470	123.63	20.32	0.26	1
4471	39.32	0.00	0.77	1
4472	179.70	2.52	0.61	1
4473	118.78	19.08	0.62	1
4474	22.76	0.00	0.26	1
4475	182.41	13.26	0.34	1
4476	108.10	9.34	0.43	1
4477	155.93	30.00	0.32	1
4478	124.41	26.63	0.69	1
4479	151.64	25.46	0.56	1
4480	41.78	10.19	0.32	1
4481	108.59	23.73	0.66	1
4482	17.96	7.59	0.52	1
4483	107.03	0.00	0.32	1
4484	49.05	9.62	0.71	1
4485	155.13	13.22	0.33	1
4486	151.29	5.21	0.61	1
4487	31.86	0.00	0.44	1
4488	37.36	4.64	0.65	1
4489	152.50	13.05	0.45	1
4490	158.28	0.35	0.37	1
4491	60.16	0.00	0.78	1
4492	146.63	17.46	0.66	1
4493	42.69	21.74	0.7	1
4494	166.42	0.00	0.39	1
4495	158.98	20.72	0.41	1
4496	148.22	5.43	0.3	1
4497	36.73	30.00	0.47	1
4498	119.64	30.00	0.8	1
4499	158.93	8.30	0.55	1
4500	101.66	13.95	0.63	1
4501	33.29	15.05	0.64	1
4502	21.92	16.88	0.32	1
4503	121.57	0.00	0.23	1
4504	141.42	3.69	0.27	1
4505	0.00	0.00	0.63	1
4506	41.08	0.00	0.47	1
4507	28.04	5.91	0.74	1
4508	154.78	7.44	0.42	1
4509	56.60	0.00	0.26	1
4510	143.90	0.00	0.78	1
4511	117.38	5.25	0.44	1
4512	37.58	30.00	0.71	1
4513	160.73	0.00	0.23	1
4514	166.86	0.51	0.42	1
4515	170.43	2.05	0.56	1
4516	58.75	0.00	0.51	1
4517	114.77	25.00	0.64	1
4518	158.42	15.39	0.73	1
4519	132.53	22.05	0.66	1
4520	57.72	0.00	0.39	1
4521	140.58	14.03	0.78	1
4522	162.73	16.71	0.75	1
4523	36.53	0.00	0.58	1
4524	56.62	0.00	0.51	1
4525	47.41	7.90	0.51	1
4526	31.48	10.41	0.64	1
4527	185.36	0.00	0.49	1
4528	33.57	0.00	0.79	1
4529	125.30	21.70	0.63	1
4530	128.65	11.64	0.34	1
4531	115.88	0.00	0.6	1
4532	157.67	17.37	0.49	1
4533	38.49	12.15	0.3	1
4534	49.31	10.73	0.51	1
4535	127.22	30.00	0.72	1
4536	48.47	18.90	0.21	1
4537	50.18	0.00	0.71	1
4538	27.42	0.00	0.61	1
4539	156.32	7.09	0.64	1
4540	117.82	0.00	0.74	1
4541	146.75	26.99	0.77	1
4542	123.14	18.54	0.38	1
4543	49.39	18.70	0.75	1
4544	141.11	19.39	0.33	1
4545	158.77	0.00	0.29	1
4546	24.51	0.13	0.53	1
4547	133.58	4.70	0.76	1
4548	142.43	0.00	0.23	1
4549	150.60	0.00	0.52	1
4550	43.48	17.58	0.61	1
4551	143.07	28.08	0.65	1
4552	38.01	0.00	0.5	1
4553	43.45	0.00	0.54	1
4554	49.34	15.00	0.47	1
4555	183.41	30.00	0.63	1
4556	172.96	3.19	0.43	1
4557	122.40	0.00	0.37	1
4558	8.21	0.00	0.36	1
4559	108.39	8.07	0.59	1
4560	141.26	0.00	0.75	1
4561	24.28	0.00	0.36	1
4562	21.96	22.29	0.35	1
4563	171.69	0.00	0.63	1
4564	147.81	0.00	0.21	1
4565	167.17	0.00	0.7	1
4566	45.41	6.38	0.43	1
4567	162.65	24.03	0.74	1
4568	125.31	7.24	0.63	1
4569	133.31	6.19	0.68	1
4570	107.89	10.17	0.3	1
4571	58.30	24.92	0.42	1
4572	143.02	0.00	0.37	1
4573	146.21	27.39	0.63	1
4574	40.84	26.59	0.21	1
4575	143.28	0.00	0.57	1
4576	160.46	12.83	0.72	1
4577	24.30	30.00	0.23	1
4578	180.03	0.00	0.37	1
4579	151.89	15.33	0.32	1
4580	156.90	5.46	0.8	1
4581	138.20	12.22	0.79	1
4582	153.59	0.00	0.27	1
4583	8.40	0.00	0.32	1
4584	163.33	0.00	0.21	1
4585	110.53	30.00	0.54	1
4586	150.14	0.00	0.61	1
4587	29.93	0.00	0.59	1
4588	150.03	30.00	0.36	1
4589	166.29	23.19	0.32	1
4590	160.65	5.06	0.23	1
4591	125.90	16.55	0.58	1
4592	148.03	0.00	0.35	1
4593	116.98	15.03	0.25	1
4594	128.60	0.00	0.41	1
4595	133.81	2.97	0.29	1
4596	127.50	23.87	0.5	1
4597	122.48	0.00	0.29	1
4598	120.29	30.00	0.79	1
4599	33.32	5.26	0.4	1
4600	42.09	16.25	0.48	1
4601	126.70	5.99	0.56	1
4602	147.59	0.00	0.71	1
4603	141.49	0.00	0.77	1
4604	123.83	18.46	0.42	1
4605	37.11	0.00	0.45	1
4606	86.01	24.32	0.29	1
4607	122.91	17.78	0.31	1
4608	131.00	19.19	0.63	1
4609	32.79	2.94	0.46	1
4610	127.27	11.15	0.71	1
4611	21.18	0.00	0.52	1
4612	167.41	13.37	0.37	1
4613	125.54	18.66	0.61	1
4614	127.00	5.78	0.48	1
4615	112.17	21.30	0.73	1
4616	48.48	3.37	0.42	1
4617	32.94	1.86	0.35	1
4618	58.29	30.00	0.46	1
4619	38.49	8.71	0.71	1
4620	143.46	0.00	0.69	1
4621	176.82	4.97	0.74	1
4622	38.15	0.00	0.71	1
4623	127.94	8.51	0.4	1
4624	142.58	0.00	0.56	1
4625	187.54	11.44	0.68	1
4626	110.51	30.00	0.7	1
4627	51.73	0.00	0.44	1
4628	105.98	0.00	0.51	1
4629	139.57	30.00	0.37	1
4630	53.66	0.00	0.62	1
4631	152.47	25.62	0.6	1
4632	29.84	3.67	0.55	1
4633	174.82	0.00	0.58	1
4634	24.91	0.00	0.74	1
4635	142.08	0.00	0.69	1
4636	128.64	3.10	0.27	1
4637	127.87	0.00	0.59	1
4638	106.08	16.16	0.3	1
4639	107.09	26.80	0.29	1
4640	150.80	2.94	0.47	1
4641	120.30	30.00	0.49	1
4642	162.25	6.08	0.26	1
4643	168.35	20.68	0.51	1
4644	118.99	0.00	0.31	1
4645	97.87	0.00	0.53	1
4646	39.19	0.97	0.7	1
4647	134.38	19.05	0.25	1
4648	127.37	0.00	0.44	1
4649	124.15	15.43	0.34	1
4650	25.65	5.22	0.54	1
4651	132.48	9.74	0.74	1
4652	147.49	28.37	0.32	1
4653	161.03	0.00	0.61	1
4654	36.52	0.00	0.26	1
4655	122.93	8.04	0.53	1
4656	47.60	3.92	0.61	1
4657	46.80	9.36	0.6	1
4658	26.16	0.00	0.64	1
4659	49.12	0.00	0.45	1
4660	49.10	10.22	0.66	1
4661	148.58	21.43	0.48	1
4662	126.86	7.21	0.39	1
4663	176.43	0.00	0.39	1
4664	144.08	18.21	0.31	1
4665	28.72	0.00	0.63	1
4666	27.02	0.00	0.29	1
4667	144.72	0.00	0.58	1
4668	30.38	8.05	0.6	1
4669	61.85	0.00	0.37	1
4670	117.37	29.30	0.49	1
4671	178.31	4.03	0.6	1
4672	118.28	0.00	0.2	1
4673	153.42	9.09	0.36	1
4674	128.40	0.00	0.43	1
4675	160.27	0.00	0.76	1
4676	27.88	11.01	0.48	1
4677	119.91	4.85	0.5	1
4678	147.07	16.09	0.6	1
4679	147.25	0.00	0.47	1
4680	53.54	1.17	0.46	1
4681	107.00	27.86	0.78	1
4682	151.80	10.96	0.69	1
4683	44.42	2.10	0.62	1
4684	122.44	0.00	0.49	1
4685	28.60	10.75	0.41	1
4686	19.98	0.00	0.56	1
4687	49.47	15.62	0.47	1
4688	166.46	10.63	0.48	1
4689	180.46	11.06	0.33	1
4690	121.53	20.43	0.67	1
4691	143.94	0.00	0.67	1
4692	50.05	13.43	0.38	1
4693	121.41	0.00	0.37	1
4694	161.80	0.00	0.37	1
4695	33.71	0.00	0.3	1
4696	154.36	7.44	0.71	1
4697	160.25	0.00	0.36	1
4698	132.86	2.07	0.62	1
4699	100.06	2.50	0.26	1
4700	109.42	30.00	0.64	1
4701	42.82	0.00	0.29	1
4702	133.23	26.20	0.3	1
4703	148.31	0.00	0.7	1
4704	37.05	3.55	0.37	1
4705	151.18	0.00	0.3	1
4706	150.86	0.00	0.52	1
4707	160.99	29.42	0.24	1
4708	46.62	12.98	0.63	1
4709	44.02	7.72	0.7	1
4710	115.20	6.31	0.35	1
4711	159.68	0.00	0.62	1
4712	38.30	13.75	0.23	1
4713	161.14	11.98	0.49	1
4714	138.12	1.70	0.77	1
4715	63.57	0.00	0.52	1
4716	61.06	0.00	0.45	1
4717	94.80	0.00	0.2	1
4718	51.83	0.04	0.35	1
4719	169.50	9.51	0.46	1
4720	140.57	30.00	0.43	1
4721	159.39	4.85	0.46	1
4722	23.98	0.35	0.21	1
4723	149.17	2.60	0.52	1
4724	152.72	19.69	0.35	1
4725	128.52	0.00	0.44	1
4726	147.12	0.00	0.73	1
4727	147.79	0.00	0.7	1
4728	129.99	0.00	0.44	1
4729	65.42	0.00	0.23	1
4730	103.79	0.00	0.73	1
4731	31.48	12.18	0.44	1
4732	172.31	2.35	0.49	1
4733	114.03	30.00	0.25	1
4734	41.97	30.00	0.62	1
4735	154.83	0.00	0.63	1
4736	134.83	13.44	0.45	1
4737	49.74	23.57	0.73	1
4738	145.12	12.73	0.23	1
4739	37.84	0.00	0.38	1
4740	146.57	0.00	0.32	1
4741	146.22	14.54	0.62	1
4742	159.78	5.70	0.32	1
4743	145.54	25.35	0.62	1
4744	171.13	20.63	0.68	1
4745	10.82	0.00	0.67	1
4746	58.73	0.00	0.22	1
4747	176.19	5.88	0.76	1
4748	42.34	0.00	0.63	1
4749	148.95	19.78	0.69	1
4750	155.05	19.41	0.59	1
4751	32.82	2.51	0.52	1
4752	125.04	1.62	0.59	1
4753	116.93	12.51	0.42	1
4754	177.73	1.99	0.47	1
4755	129.89	13.20	0.63	1
4756	146.11	7.14	0.6	1
4757	101.42	16.98	0.56	1
4758	127.99	0.00	0.23	1
4759	164.56	14.44	0.37	1
4760	148.79	24.61	0.56	1
4761	150.12	10.73	0.48	1
4762	153.55	0.00	0.4	1
4763	121.16	0.00	0.63	1
4764	112.41	18.37	0.43	1
4765	171.66	1.05	0.75	1
4766	39.23	22.48	0.52	1
4767	8.39	0.00	0.49	1
4768	45.06	30.00	0.4	1
4769	110.93	16.97	0.28	1
4770	137.51	0.20	0.21	1
4771	179.52	0.00	0.61	1
4772	18.29	0.00	0.24	1
4773	49.48	10.44	0.4	1
4774	122.03	0.00	0.73	1
4775	57.80	0.86	0.49	1
4776	123.07	14.04	0.73	1
4777	179.76	8.14	0.24	1
4778	42.06	16.17	0.71	1
4779	30.09	7.09	0.76	1
4780	151.54	10.58	0.75	1
4781	107.89	22.02	0.4	1
4782	164.84	19.30	0.26	1
4783	146.13	15.22	0.75	1
4784	39.43	27.14	0.29	1
4785	155.83	0.00	0.53	1
4786	149.97	17.88	0.44	1
4787	104.33	26.18	0.77	1
4788	128.23	19.32	0.45	1
4789	103.04	30.00	0.42	1
4790	166.80	0.00	0.55	1
4791	115.17	28.74	0.52	1
4792	165.06	0.00	0.47	1
4793	79.22	0.00	0.5	1
4794	19.62	0.00	0.26	1
4795	149.41	11.75	0.76	1
4796	109.85	3.06	0.35	1
4797	33.09	0.00	0.54	1
4798	170.89	0.00	0.22	1
4799	29.44	25.63	0.38	1
4800	182.64	14.08	0.61	1
4801	114.80	16.18	0.47	1
4802	43.83	8.42	0.64	1
4803	135.81	21.16	0.29	1
4804	135.63	0.17	0.79	1
4805	62.16	20.63	0.47	1
4806	43.47	8.33	0.52	1
4807	21.64	0.00	0.35	1
4808	117.36	1.39	0.4	1
4809	107.30	7.85	0.59	1
4810	170.49	0.00	0.41	1
4811	42.72	10.22	0.63	1
4812	127.95	13.49	0.37	1
4813	143.79	0.00	0.66	1
4814	120.45	9.13	0.6	1
4815	163.42	3.72	0.33	1
4816	102.00	0.00	0.23	1
4817	119.35	0.32	0.76	1
4818	145.14	0.00	0.34	1
4819	174.16	0.67	0.55	1
4820	25.70	0.00	0.38	1
4821	139.28	0.00	0.59	1
4822	113.07	30.00	0.62	1
4823	35.66	1.75	0.24	1
4824	30.91	30.00	0.23	1
4825	77.94	16.25	0.79	1
4826	161.00	8.24	0.66	1
4827	55.83	0.00	0.36	1
4828	141.54	30.00	0.49	1
4829	17.95	8.69	0.77	1
4830	134.39	21.03	0.53	1
4831	135.80	23.12	0.45	1
4832	85.14	0.00	0.22	1
4833	54.15	27.64	0.55	1
4834	60.47	0.00	0.73	1
4835	32.72	0.00	0.53	1
4836	153.93	0.00	0.67	1
4837	120.01	14.52	0.73	1
4838	102.98	30.00	0.44	1
4839	38.78	0.00	0.45	1
4840	164.11	14.32	0.75	1
4841	28.93	0.00	0.4	1
4842	25.93	7.50	0.6	1
4843	76.52	0.00	0.57	1
4844	35.90	21.03	0.49	1
4845	165.54	0.00	0.59	1
4846	139.77	20.21	0.62	1
4847	121.86	16.83	0.75	1
4848	141.91	28.87	0.68	1
4849	192.22	0.00	0.41	1
4850	157.31	9.00	0.46	1
4851	32.75	0.37	0.74	1
4852	155.33	17.02	0.36	1
4853	149.80	23.60	0.39	1
4854	44.72	0.00	0.61	1
4855	162.27	21.02	0.27	1
4856	138.53	26.33	0.67	1
4857	149.77	11.03	0.77	1
4858	139.51	2.73	0.59	1
4859	159.24	9.56	0.24	1
4860	176.58	0.00	0.34	1
4861	118.67	30.00	0.26	1
4862	151.37	30.00	0.39	1
4863	61.58	23.20	0.76	1
4864	163.23	17.11	0.42	1
4865	157.84	16.89	0.31	1
4866	39.04	30.00	0.6	1
4867	86.79	0.00	0.74	1
4868	166.60	5.74	0.22	1
4869	64.25	0.00	0.6	1
4870	41.52	8.21	0.37	1
4871	140.10	16.82	0.42	1
4872	146.97	15.61	0.34	1
4873	39.45	17.39	0.74	1
4874	178.55	1.42	0.73	1
4875	148.19	12.57	0.56	1
4876	42.55	27.32	0.21	1
4877	154.93	14.00	0.77	1
4878	141.80	17.11	0.48	1
4879	148.98	28.21	0.49	1
4880	127.32	14.18	0.66	1
4881	98.10	30.00	0.57	1
4882	129.40	0.00	0.27	1
4883	146.71	26.11	0.26	1
4884	137.00	0.00	0.35	1
4885	119.93	0.00	0.24	1
4886	161.24	0.00	0.7	1
4887	151.39	14.73	0.22	1
4888	24.84	0.00	0.77	1
4889	132.17	6.51	0.27	1
4890	53.48	0.00	0.71	1
4891	134.45	30.00	0.34	1
4892	138.51	18.13	0.6	1
4893	167.89	0.45	0.41	1
4894	31.06	1.32	0.24	1
4895	114.17	0.00	0.64	1
4896	153.99	5.77	0.68	1
4897	130.13	0.00	0.38	1
4898	8.20	7.20	0.67	1
4899	4.91	0.00	0.47	1
4900	115.76	4.05	0.64	1
4901	87.08	19.81	0.59	1
4902	169.37	10.31	0.76	1
4903	94.35	28.40	0.4	1
4904	128.10	15.40	0.27	1
4905	177.67	6.83	0.67	1
4906	124.68	20.00	0.69	1
4907	40.74	0.00	0.22	1
4908	52.47	0.00	0.28	1
4909	107.88	8.56	0.7	1
4910	160.72	30.00	0.56	1
4911	133.00	8.87	0.47	1
4912	127.26	30.00	0.7	1
4913	32.57	0.00	0.35	1
4914	139.05	0.00	0.39	1
4915	35.43	0.00	0.66	1
4916	144.71	30.00	0.55	1
4917	25.88	2.46	0.33	1
4918	40.64	30.00	0.74	1
4919	43.91	15.58	0.8	1
4920	138.38	26.73	0.29	1
4921	91.62	8.11	0.38	1
4922	52.11	5.41	0.65	1
4923	17.34	0.00	0.27	1
4924	132.40	26.58	0.48	1
4925	144.90	27.29	0.33	1
4926	116.56	21.53	0.6	1
4927	38.91	0.00	0.42	1
4928	138.11	21.48	0.71	1
4929	120.32	0.27	0.47	1
4930	132.38	0.00	0.52	1
4931	143.04	30.00	0.73	1
4932	39.50	0.00	0.66	1
4933	84.45	12.13	0.69	1
4934	30.30	11.45	0.21	1
4935	128.76	30.00	0.59	1
4936	100.12	11.96	0.48	1
4937	88.87	0.00	0.73	1
4938	50.40	0.00	0.22	1
4939	142.10	23.44	0.71	1
4940	116.86	0.00	0.28	1
4941	182.11	21.81	0.56	1
4942	125.17	0.00	0.64	1
4943	146.81	15.64	0.32	1
4944	48.37	3.56	0.3	1
4945	140.39	5.89	0.61	1
4946	133.05	6.05	0.3	1
4947	138.88	4.83	0.51	1
4948	41.11	9.95	0.36	1
4949	113.30	4.80	0.22	1
4950	32.63	12.29	0.24	1
4951	122.57	30.00	0.28	1
4952	109.74	0.00	0.53	1
4953	14.48	0.00	0.33	1
4954	141.81	13.35	0.71	1
4955	39.37	0.00	0.22	1
4956	156.05	13.25	0.6	1
4957	39.94	0.00	0.25	1
4958	148.10	15.40	0.73	1
4959	150.62	0.00	0.22	1
4960	144.99	30.00	0.29	1
4961	126.48	9.78	0.37	1
4962	63.33	0.00	0.26	1
4963	122.63	12.43	0.75	1
4964	155.68	30.00	0.28	1
4965	127.00	14.47	0.25	1
4966	108.27	0.00	0.24	1
4967	169.35	12.67	0.68	1
4968	109.27	11.87	0.59	1
4969	126.61	4.42	0.65	1
4970	114.08	26.68	0.62	1
4971	164.20	15.01	0.78	1
4972	57.09	4.37	0.66	1
4973	110.66	4.79	0.43	1
4974	160.96	1.49	0.37	1
4975	105.03	9.66	0.38	1
4976	24.86	0.00	0.39	1
4977	43.29	0.00	0.31	1
4978	121.36	4.06	0.44	1
4979	115.11	0.00	0.27	1
4980	125.95	23.33	0.38	1
4981	30.73	21.59	0.31	1
4982	152.52	21.62	0.75	1
4983	120.94	4.26	0.48	1
4984	117.42	26.34	0.69	1
4985	24.05	0.00	0.55	1
4986	164.32	4.03	0.56	1
4987	137.46	12.15	0.2	1
4988	150.78	19.24	0.21	1
4989	26.26	0.00	0.37	1
4990	154.59	11.00	0.24	1
4991	125.79	30.00	0.37	1
4992	179.30	0.00	0.57	1
