870	206.44	38.43	0.3	1
871	28.87	29.08	0.78	1
872	174.87	13.66	0.79	1
873	15.21	13.17	0.36	1
874	247.87	25.39	0.33	1
875	68.47	39.72	0.65	1
876	223.80	7.55	0.61	1
877	234.35	33.25	0.63	1
878	261.19	29.58	0.25	1
879	24.11	32.55	0.54	1
880	278.31	19.99	0.61	1
881	228.33	20.17	0.39	1
882	192.22	25.88	0.61	1
883	135.83	14.19	0.44	1
884	130.77	23.24	0.4	1
885	158.14	25.68	0.67	1
886	13.88	18.40	0.33	1
887	21.16	30.21	0.2	1
888	80.35	13.83	0.67	1
889	196.26	13.86	0.75	1
890	218.92	34.47	0.44	1
891	191.06	6.25	0.43	1
892	134.87	29.30	0.78	1
893	81.72	37.94	0.32	1
894	283.03	13.54	0.65	1
895	184.19	15.53	0.24	1
896	217.81	31.72	0.78	1
897	49.99	20.82	0.63	1
898	103.84	37.01	0.29	1
899	59.07	37.86	0.62	1
900	125.78	34.94	0.72	1
901	139.29	24.55	0.29	1
902	296.43	29.27	0.68	1
903	58.44	10.53	0.78	1
904	138.93	23.44	0.75	1
905	18.32	1.74	0.43	1
906	137.22	20.94	0.61	1
907	23.93	19.02	0.45	1
908	234.17	21.96	0.26	1
909	143.33	2.86	0.37	1
910	294.16	21.65	0.48	1
911	134.83	2.95	0.6	1
912	220.99	11.03	0.34	1
913	24.08	28.80	0.6	1
914	144.21	2.25	0.8	1
915	254.91	17.90	0.51	1
916	43.18	13.55	0.64	1
917	8.62	39.20	0.67	1
918	224.94	1.95	0.34	1
919	72.09	19.05	0.24	1
920	215.10	25.40	0.56	1
921	132.37	21.87	0.47	1
922	12.93	39.96	0.7	1
923	260.11	12.91	0.55	1
924	32.33	25.14	0.53	1
925	274.94	27.39	0.36	1
926	20.43	15.18	0.58	1
927	215.57	9.68	0.25	1
928	192.86	23.37	0.43	1
929	28.89	29.49	0.77	1
930	131.25	6.43	0.24	1
931	278.07	29.82	0.77	1
932	217.07	17.88	0.5	1
933	193.15	25.63	0.73	1
934	41.08	35.19	0.59	1
935	245.19	5.49	0.24	1
936	96.85	2.76	0.7	1
937	103.55	29.19	0.66	1
938	1.07	20.27	0.73	1
939	260.17	12.45	0.58	1
940	217.25	2.19	0.43	1
941	167.16	35.08	0.75	1
942	122.36	24.91	0.78	1
943	190.24	29.28	0.64	1
944	68.52	29.92	0.31	1
945	71.27	23.92	0.36	1
946	48.03	29.45	0.67	1
947	86.20	26.06	0.33	1
948	46.85	9.24	0.36	1
949	245.17	3.72	0.24	1
950	29.29	30.96	0.57	1
951	37.00	35.80	0.44	1
952	41.78	27.26	0.34	1
953	179.55	29.12	0.52	1
954	208.52	14.62	0.53	1
955	283.84	20.33	0.31	1
956	291.56	15.24	0.22	1
957	158.17	23.36	0.73	1
958	168.98	26.47	0.29	1
959	85.90	2.60	0.71	1
960	59.53	22.41	0.48	1
961	257.30	19.00	0.59	1
962	96.34	29.25	0.45	1
963	118.58	32.88	0.62	1
964	3.56	4.64	0.36	1
965	30.78	1.40	0.33	1
966	50.42	39.48	0.45	1
967	144.45	16.89	0.47	1
968	273.06	31.80	0.33	1
969	81.66	32.18	0.73	1
970	24.80	28.63	0.41	1
971	5.53	8.41	0.72	1
972	266.24	14.94	0.46	1
973	140.96	25.88	0.42	1
974	208.17	5.82	0.71	1
975	278.31	22.73	0.33	1
976	179.64	25.63	0.25	1
977	255.90	8.41	0.34	1
978	273.41	31.23	0.21	1
979	67.16	31.95	0.47	1
980	151.30	23.02	0.6	1
981	297.76	0.53	0.42	1
982	280.86	29.02	0.78	1
983	104.55	29.17	0.25	1
984	60.79	20.54	0.31	1
985	244.79	8.38	0.38	1
986	168.17	1.70	0.34	1
987	251.01	14.01	0.34	1
988	98.30	10.25	0.3	1
989	215.72	6.97	0.53	1
990	10.17	11.14	0.63	1
991	198.86	2.01	0.5	1
992	128.15	32.27	0.55	1
993	128.06	22.10	0.39	1
994	128.24	6.96	0.39	1
995	291.23	7.61	0.72	1
996	186.09	10.91	0.52	1
997	246.98	31.76	0.4	1
998	136.78	7.58	0.66	1
999	14.42	19.07	0.5	1
1000	49.24	37.97	0.24	1
1001	41.00	9.43	0.38	1
1002	230.49	17.25	0.77	1
1003	107.35	14.51	0.52	1
1004	158.86	21.40	0.7	1
1005	97.20	27.77	0.33	1
1006	85.98	9.59	0.69	1
1007	260.18	4.47	0.68	1
1008	290.95	22.63	0.36	1
1009	278.26	39.28	0.58	1
1010	124.94	7.73	0.41	1
1011	281.09	33.99	0.44	1
1012	54.23	6.06	0.67	1
1013	297.17	23.13	0.56	1
1014	136.15	24.97	0.3	1
1015	250.49	0.58	0.65	1
1016	30.27	27.33	0.39	1
1017	203.71	39.41	0.75	1
1018	8.06	3.16	0.36	1
1019	144.07	26.33	0.75	1
1020	77.54	10.25	0.37	1
1021	11.67	1.85	0.68	1
1022	26.93	2.77	0.35	1
1023	264.06	16.29	0.79	1
1024	227.57	5.09	0.73	1
1025	3.31	39.93	0.29	1
1026	239.12	33.30	0.56	1
1027	180.65	7.90	0.35	1
1028	7.12	29.87	0.37	1
1029	243.36	19.24	0.66	1
1030	186.59	39.14	0.24	1
1031	101.24	34.00	0.59	1
1032	261.88	3.33	0.52	1
1033	142.55	23.18	0.68	1
1034	43.39	16.45	0.24	1
1035	135.90	11.11	0.39	1
1036	27.06	13.94	0.32	1
1037	183.42	14.86	0.57	1
1038	70.53	7.94	0.62	1
1039	122.21	38.72	0.2	1
1040	189.20	4.22	0.55	1
1041	41.41	23.82	0.43	1
1042	74.45	33.31	0.67	1
1043	20.81	9.45	0.56	1
1044	190.43	26.27	0.53	1
1045	214.06	34.67	0.64	1
1046	290.68	8.04	0.6	1
1047	77.69	15.78	0.54	1
1048	114.85	14.14	0.47	1
1049	18.66	34.51	0.63	1
1050	199.03	31.49	0.71	1
1051	299.93	19.58	0.4	1
1052	39.92	33.32	0.76	1
1053	222.77	30.73	0.72	1
1054	48.31	30.19	0.48	1
1055	177.76	2.02	0.22	1
1056	87.64	8.81	0.77	1
1057	87.34	7.99	0.48	1
1058	119.36	8.68	0.52	1
1059	118.83	0.66	0.68	1
1060	220.78	13.88	0.33	1
1061	86.26	34.36	0.32	1
1062	224.61	34.52	0.65	1
1063	261.87	29.19	0.39	1
1064	17.27	3.83	0.57	1
1065	22.00	9.92	0.49	1
1066	259.15	1.53	0.29	1
1067	16.97	4.70	0.78	1
1068	173.51	12.77	0.42	1
1069	282.24	5.41	0.39	1
1070	241.37	25.79	0.75	1
1071	195.95	14.07	0.32	1
1072	1.36	14.66	0.21	1
1073	180.41	29.49	0.43	1
1074	165.91	39.24	0.69	1
1075	175.97	3.32	0.22	1
1076	256.50	26.11	0.7	1
1077	155.13	31.16	0.34	1
1078	207.09	37.95	0.63	1
1079	139.26	28.43	0.47	1
1080	137.74	11.12	0.27	1
1081	95.85	23.68	0.47	1
1082	54.14	20.22	0.35	1
1083	208.02	21.46	0.37	1
1084	168.76	8.50	0.68	1
1085	197.30	23.90	0.71	1
1086	160.03	27.84	0.54	1
1087	210.30	27.68	0.72	1
1088	42.18	23.56	0.61	1
1089	209.63	24.33	0.36	1
1090	57.87	0.95	0.71	1
1091	182.55	8.82	0.27	1
1092	248.29	37.42	0.46	1
1093	251.56	6.82	0.45	1
1094	245.54	7.14	0.52	1
1095	89.45	33.13	0.65	1
1096	43.58	7.51	0.27	1
1097	253.53	39.49	0.63	1
1098	190.76	24.69	0.48	1
1099	162.17	9.78	0.36	1
1100	11.34	18.01	0.69	1
1101	254.09	35.54	0.5	1
1102	151.68	37.59	0.68	1
1103	169.15	30.38	0.36	1
1104	132.57	3.29	0.71	1
1105	251.34	37.72	0.27	1
1106	217.06	16.36	0.8	1
1107	258.10	25.24	0.65	1
1108	0.83	37.41	0.6	1
1109	138.88	6.97	0.4	1
1110	54.90	13.65	0.59	1
1111	12.75	12.22	0.74	1
1112	27.35	8.08	0.34	1
1113	5.41	27.24	0.43	1
1114	172.68	3.69	0.27	1
1115	232.62	27.52	0.58	1
1116	46.32	1.66	0.44	1
1117	40.51	4.68	0.69	1
1118	183.10	2.05	0.27	1
1119	93.29	14.36	0.28	1
1120	25.71	13.73	0.39	1
1121	169.87	12.89	0.39	1
1122	279.20	11.44	0.62	1
1123	195.29	21.55	0.43	1
1124	112.55	38.76	0.53	1
1125	257.68	8.03	0.53	1
1126	291.74	0.76	0.34	1
1127	3.25	3.82	0.75	1
1128	106.70	14.60	0.33	1
1129	16.74	29.72	0.61	1
1130	96.26	37.92	0.48	1
1131	299.47	27.61	0.53	1
1132	34.59	20.69	0.62	1
1133	235.42	36.73	0.78	1
1134	127.99	0.01	0.2	1
1135	122.05	22.91	0.63	1
1136	33.30	25.84	0.3	1
1137	168.81	19.11	0.67	1
1138	162.71	1.19	0.73	1
1139	225.87	27.95	0.52	1
1140	60.24	3.07	0.48	1
1141	117.79	30.30	0.23	1
1142	118.61	28.91	0.71	1
1143	232.93	1.84	0.75	1
1144	118.62	39.53	0.63	1
1145	7.89	35.80	0.34	1
1146	35.07	24.42	0.35	1
1147	284.93	24.64	0.74	1
1148	57.04	8.30	0.23	1
1149	9.05	14.23	0.25	1
1150	175.43	32.41	0.57	1
1151	174.82	36.48	0.5	1
1152	207.43	22.12	0.22	1
1153	61.81	31.40	0.73	1
1154	90.89	12.84	0.39	1
1155	31.81	2.04	0.36	1
1156	136.58	4.91	0.73	1
1157	101.58	33.51	0.58	1
1158	98.84	24.82	0.44	1
1159	255.29	5.97	0.45	1
1160	283.97	22.41	0.5	1
1161	220.69	34.33	0.48	1
1162	233.71	9.65	0.25	1
1163	75.32	7.14	0.76	1
1164	58.57	32.18	0.31	1
1165	168.12	5.15	0.25	1
1166	92.70	3.09	0.25	1
1167	248.33	24.62	0.58	1
1168	49.33	33.49	0.73	1
1169	269.09	28.22	0.61	1
1170	149.29	30.89	0.41	1
1171	114.99	17.89	0.52	1
1172	128.85	39.00	0.36	1
1173	99.11	19.86	0.26	1
1174	265.87	3.42	0.25	1
1175	86.91	30.04	0.61	1
1176	221.51	22.28	0.45	1
1177	208.39	11.34	0.58	1
1178	194.44	1.90	0.6	1
1179	295.68	25.61	0.77	1
1180	53.80	28.85	0.41	1
1181	191.79	38.57	0.32	1
1182	86.68	2.25	0.28	1
1183	54.99	16.75	0.21	1
1184	71.26	29.73	0.29	1
1185	14.26	5.14	0.61	1
1186	92.59	22.41	0.46	1
1187	87.55	22.47	0.72	1
1188	93.44	30.40	0.21	1
1189	222.47	31.61	0.76	1
1190	287.00	33.03	0.23	1
1191	248.68	15.24	0.79	1
1192	93.35	8.87	0.26	1
1193	133.10	15.05	0.32	1
1194	66.40	0.07	0.63	1
1195	136.68	39.22	0.43	1
1196	218.99	37.58	0.76	1
1197	150.10	39.46	0.27	1
1198	59.75	22.11	0.64	1
1199	78.14	9.15	0.53	1
1200	280.69	23.07	0.71	1
1201	25.06	14.70	0.27	1
1202	251.41	3.75	0.74	1
1203	6.57	33.83	0.22	1
1204	204.44	2.80	0.73	1
1205	55.12	2.84	0.77	1
1206	20.84	36.00	0.26	1
1207	226.09	20.52	0.42	1
1208	95.70	24.45	0.72	1
1209	85.67	5.69	0.41	1
1210	146.03	33.81	0.34	1
1211	205.43	31.39	0.32	1
1212	53.64	38.46	0.58	1
1213	22.62	20.42	0.3	1
1214	111.64	23.69	0.28	1
1215	282.24	4.42	0.29	1
1216	39.62	13.39	0.6	1
1217	192.37	5.85	0.69	1
1218	39.16	31.67	0.71	1
1219	238.45	27.22	0.66	1
1220	123.15	22.95	0.4	1
1221	184.51	27.16	0.23	1
1222	70.09	20.62	0.6	1
1223	299.46	7.04	0.7	1
1224	23.25	2.77	0.65	1
1225	200.11	32.59	0.71	1
1226	71.19	1.37	0.56	1
1227	214.41	29.89	0.7	1
1228	79.09	0.60	0.54	1
1229	239.86	14.44	0.21	1
1230	155.93	36.00	0.34	1
1231	61.69	5.21	0.51	1
1232	174.61	26.64	0.28	1
1233	118.06	1.28	0.57	1
1234	26.77	10.70	0.22	1
1235	66.10	12.60	0.45	1
1236	161.62	2.23	0.63	1
1237	67.93	32.00	0.3	1
1238	50.51	11.97	0.55	1
1239	137.12	6.49	0.5	1
1240	227.65	1.12	0.65	1
1241	128.55	21.87	0.7	1
1242	37.30	27.51	0.46	1
1243	29.19	22.25	0.79	1
1244	269.11	6.60	0.27	1
1245	171.29	32.97	0.75	1
1246	64.58	0.75	0.49	1
1247	6.42	9.80	0.72	1
1248	214.81	13.57	0.67	1
1249	143.80	2.31	0.5	1
1250	264.44	16.40	0.56	1
1251	236.42	0.66	0.37	1
1252	209.94	20.06	0.55	1
1253	78.01	28.63	0.49	1
1254	147.13	24.05	0.35	1
1255	220.49	3.58	0.35	1
1256	206.83	17.10	0.35	1
1257	279.12	35.14	0.6	1
1258	225.79	29.32	0.46	1
1259	265.45	31.83	0.69	1
1260	288.73	34.53	0.59	1
1261	98.85	27.92	0.47	1
1262	259.77	32.41	0.59	1
1263	186.80	20.14	0.7	1
1264	25.02	12.82	0.74	1
1265	181.56	23.12	0.43	1
1266	224.88	35.04	0.57	1
1267	168.54	25.71	0.45	1
1268	127.75	2.35	0.68	1
1269	98.12	21.58	0.21	1
1270	147.89	22.53	0.39	1
1271	187.62	2.76	0.69	1
1272	3.70	9.12	0.49	1
1273	161.43	13.61	0.72	1
1274	174.48	25.52	0.66	1
1275	52.43	23.48	0.6	1
1276	298.76	38.50	0.27	1
1277	105.98	8.15	0.21	1
1278	271.87	30.07	0.47	1
1279	71.03	13.26	0.25	1
1280	129.28	15.63	0.61	1
1281	184.47	28.94	0.62	1
1282	269.87	7.05	0.69	1
1283	109.70	29.99	0.28	1
1284	208.84	35.94	0.2	1
1285	212.80	4.61	0.26	1
1286	215.94	1.19	0.45	1
1287	168.55	26.79	0.24	1
1288	247.55	24.02	0.41	1
1289	190.54	6.08	0.49	1
1290	18.72	4.08	0.69	1
1291	68.97	17.88	0.24	1
1292	117.86	12.06	0.78	1
1293	266.49	3.52	0.55	1
1294	43.25	17.40	0.75	1
1295	38.88	6.22	0.67	1
1296	290.13	19.77	0.2	1
1297	31.50	2.08	0.74	1
1298	220.49	15.38	0.7	1
1299	85.35	27.51	0.79	1
1300	209.61	14.42	0.28	1
1301	285.21	16.00	0.67	1
1302	113.88	31.11	0.22	1
1303	244.77	11.49	0.68	1
1304	206.72	25.57	0.43	1
1305	10.10	7.82	0.76	1
1306	30.17	35.41	0.35	1
1307	286.71	33.00	0.55	1
1308	93.33	34.41	0.36	1
1309	17.45	27.41	0.74	1
1310	37.23	0.50	0.62	1
1311	52.63	38.54	0.41	1
1312	226.27	20.72	0.49	1
1313	281.09	16.65	0.79	1
1314	12.08	23.78	0.44	1
1315	248.51	11.44	0.23	1
1316	95.19	26.86	0.78	1
1317	241.35	17.36	0.78	1
1318	26.69	29.86	0.58	1
1319	127.96	36.41	0.51	1
1320	75.94	18.53	0.72	1
1321	212.44	9.81	0.8	1
1322	68.06	29.14	0.8	1
1323	53.98	4.77	0.64	1
1324	77.69	32.81	0.35	1
1325	259.15	4.18	0.57	1
1326	32.90	33.49	0.24	1
1327	283.78	19.21	0.64	1
1328	254.72	35.57	0.28	1
1329	108.22	20.18	0.4	1
1330	171.34	30.99	0.75	1
1331	137.77	20.30	0.56	1
1332	22.35	2.17	0.58	1
1333	221.90	19.29	0.29	1
1334	26.89	9.63	0.64	1
1335	203.20	20.19	0.67	1
1336	238.29	15.74	0.78	1
1337	34.53	10.70	0.57	1
1338	32.99	19.22	0.74	1
1339	142.26	2.96	0.66	1
1340	57.45	38.79	0.43	1
1341	295.05	13.71	0.3	1
1342	43.40	7.54	0.77	1
1343	24.43	3.42	0.77	1
1344	57.90	18.82	0.35	1
1345	213.86	6.32	0.79	1
1346	125.08	3.42	0.54	1
1347	186.49	17.23	0.37	1
1348	239.81	35.27	0.72	1
1349	73.01	16.04	0.61	1
1350	149.20	39.85	0.48	1
1351	274.71	38.80	0.49	1
1352	139.22	39.98	0.77	1
1353	9.68	38.71	0.43	1
1354	57.72	39.15	0.42	1
1355	136.46	23.18	0.43	1
1356	272.22	39.37	0.76	1
1357	51.49	24.36	0.57	1
1358	207.86	28.33	0.78	1
1359	63.07	2.80	0.64	1
1360	112.87	32.47	0.69	1
1361	291.19	17.78	0.52	1
1362	274.26	28.89	0.62	1
1363	35.40	13.82	0.37	1
1364	223.32	17.89	0.25	1
1365	196.81	30.38	0.3	1
1366	294.30	36.73	0.78	1
1367	103.27	32.11	0.24	1
1368	111.75	25.85	0.46	1
1369	18.49	31.36	0.79	1
1370	297.35	21.56	0.44	1
1371	279.76	34.91	0.72	1
1372	3.46	3.58	0.3	1
1373	130.90	10.58	0.51	1
1374	120.71	20.42	0.43	1
1375	143.27	6.49	0.65	1
1376	44.53	16.54	0.22	1
1377	207.27	23.65	0.66	1
1378	25.81	11.31	0.37	1
1379	124.40	13.30	0.67	1
1380	134.10	17.56	0.42	1
1381	249.88	33.37	0.23	1
1382	281.99	20.95	0.21	1
1383	82.93	27.68	0.74	1
1384	229.25	13.95	0.76	1
1385	247.36	27.76	0.4	1
1386	291.07	13.81	0.45	1
1387	276.76	13.91	0.76	1
1388	259.95	13.11	0.49	1
1389	272.57	0.68	0.61	1
1390	121.53	2.01	0.5	1
1391	122.24	16.87	0.72	1
1392	272.35	31.99	0.77	1
1393	79.96	33.41	0.64	1
1394	54.44	27.70	0.35	1
1395	83.21	38.68	0.29	1
1396	280.10	12.07	0.22	1
1397	8.82	25.89	0.61	1
1398	48.81	4.70	0.67	1
1399	272.16	22.55	0.59	1
1400	280.20	10.58	0.26	1
1401	99.64	37.47	0.27	1
1402	133.67	9.36	0.57	1
1403	124.55	14.04	0.59	1
1404	236.31	16.44	0.35	1
1405	23.11	24.22	0.44	1
1406	266.61	36.51	0.76	1
1407	144.67	0.52	0.24	1
1408	180.18	18.71	0.33	1
1409	282.46	35.44	0.69	1
1410	269.91	31.31	0.61	1
1411	74.94	23.06	0.52	1
1412	253.83	31.46	0.55	1
1413	247.14	19.10	0.29	1
1414	79.73	2.52	0.59	1
1415	83.55	0.78	0.44	1
1416	97.95	38.10	0.8	1
1417	80.28	37.21	0.22	1
1418	291.84	4.11	0.77	1
1419	243.52	37.95	0.34	1
1420	63.09	15.40	0.4	1
1421	251.39	5.63	0.24	1
1422	168.01	9.66	0.58	1
1423	229.52	24.75	0.54	1
1424	185.30	36.65	0.68	1
1425	201.73	5.89	0.49	1
1426	52.19	10.98	0.6	1
1427	11.38	14.60	0.77	1
1428	114.87	28.38	0.45	1
1429	98.46	34.26	0.48	1
1430	115.26	39.98	0.5	1
1431	142.52	35.50	0.52	1
1432	66.26	0.14	0.35	1
1433	153.93	20.60	0.34	1
1434	286.50	7.81	0.43	1
1435	59.14	16.78	0.72	1
1436	155.29	25.67	0.69	1
1437	88.43	10.60	0.23	1
1438	252.15	19.81	0.68	1
1439	279.46	27.34	0.38	1
1440	18.73	4.29	0.23	1
1441	260.87	8.43	0.44	1
1442	50.39	35.51	0.26	1
1443	286.34	26.09	0.34	1
1444	30.47	0.88	0.65	1
1445	179.65	2.36	0.23	1
1446	164.48	16.07	0.47	1
1447	9.80	38.16	0.32	1
1448	2.68	14.17	0.46	1
1449	241.69	38.98	0.73	1
1450	13.55	38.03	0.69	1
1451	100.94	6.34	0.45	1
1452	247.09	25.70	0.29	1
1453	29.78	24.73	0.78	1
1454	244.98	21.96	0.49	1
1455	102.79	8.55	0.29	1
1456	225.15	15.97	0.35	1
1457	249.58	30.57	0.7	1
1458	225.72	31.76	0.33	1
1459	166.69	31.18	0.26	1
1460	263.64	12.04	0.38	1
1461	75.54	18.35	0.65	1
1462	165.84	1.13	0.44	1
1463	54.53	0.89	0.31	1
1464	168.51	30.84	0.74	1
1465	247.94	22.34	0.52	1
1466	12.34	23.63	0.77	1
1467	119.81	33.95	0.77	1
1468	121.97	28.73	0.57	1
1469	58.42	36.93	0.47	1
1470	88.58	0.23	0.45	1
1471	24.47	9.17	0.46	1
1472	49.65	7.62	0.22	1
1473	173.77	18.93	0.61	1
1474	213.62	31.61	0.39	1
1475	155.01	23.72	0.4	1
1476	232.72	3.60	0.67	1
1477	130.19	21.14	0.79	1
1478	179.37	21.70	0.27	1
1479	105.24	11.50	0.33	1
1480	132.23	2.66	0.25	1
1481	141.35	38.63	0.67	1
1482	16.17	6.12	0.63	1
1483	189.10	28.30	0.58	1
1484	142.58	36.67	0.32	1
1485	144.51	4.37	0.53	1
1486	143.70	20.59	0.56	1
1487	128.63	36.58	0.77	1
1488	143.77	27.70	0.61	1
1489	152.59	29.06	0.72	1
1490	32.67	37.80	0.7	1
1491	183.53	12.31	0.65	1
1492	69.99	29.51	0.42	1
1493	80.19	17.95	0.73	1
1494	185.01	34.31	0.65	1
1495	248.78	26.68	0.64	1
1496	79.50	6.48	0.28	1
1497	163.63	35.26	0.76	1
1498	122.50	29.48	0.2	1
1499	249.61	10.50	0.39	1
1500	289.30	10.20	0.61	1
1501	176.81	26.72	0.29	1
1502	165.90	24.86	0.66	1
1503	63.35	5.77	0.29	1
1504	4.63	24.35	0.2	1
1505	277.19	27.23	0.22	1
1506	195.30	21.30	0.33	1
1507	185.44	28.93	0.53	1
1508	45.35	29.21	0.25	1
1509	46.57	11.77	0.42	1
1510	101.80	11.42	0.31	1
1511	157.38	22.21	0.73	1
1512	245.87	23.09	0.36	1
1513	298.94	27.79	0.59	1
1514	218.88	39.91	0.64	1
1515	70.25	25.87	0.28	1
1516	266.39	38.72	0.27	1
1517	133.95	17.24	0.75	1
1518	28.42	36.17	0.29	1
1519	281.03	35.38	0.53	1
1520	67.61	12.07	0.56	1
1521	284.52	24.57	0.39	1
1522	189.70	16.68	0.49	1
1523	184.56	6.42	0.38	1
1524	284.81	37.82	0.7	1
1525	257.14	10.24	0.29	1
1526	262.80	28.00	0.38	1
1527	73.87	33.41	0.5	1
1528	27.28	28.68	0.38	1
1529	299.23	17.24	0.72	1
1530	186.49	8.66	0.74	1
1531	139.95	4.33	0.68	1
1532	208.61	30.91	0.73	1
1533	176.51	29.64	0.46	1
1534	206.95	36.92	0.52	1
1535	143.57	21.54	0.58	1
1536	111.65	14.11	0.67	1
1537	245.32	37.15	0.41	1
1538	92.93	16.77	0.24	1
1539	105.69	34.19	0.72	1
1540	284.34	36.08	0.66	1
1541	3.97	6.91	0.5	1
1542	268.55	21.01	0.25	1
1543	113.24	16.28	0.46	1
1544	247.23	32.49	0.23	1
1545	248.45	33.91	0.52	1
1546	20.84	30.26	0.25	1
1547	183.27	10.15	0.65	1
1548	177.76	27.35	0.27	1
1549	171.34	14.10	0.42	1
1550	73.35	3.45	0.38	1
1551	17.07	14.10	0.33	1
1552	70.96	19.79	0.77	1
1553	169.09	15.19	0.65	1
1554	114.05	29.94	0.65	1
1555	1.78	39.91	0.43	1
1556	132.28	23.49	0.64	1
1557	73.12	8.39	0.49	1
1558	201.84	38.91	0.48	1
1559	272.51	37.27	0.69	1
1560	152.44	14.36	0.41	1
1561	229.77	21.69	0.25	1
1562	243.93	27.96	0.23	1
1563	109.13	2.73	0.71	1
1564	88.44	33.23	0.68	1
1565	138.42	32.86	0.53	1
1566	209.33	12.36	0.41	1
1567	132.35	26.27	0.34	1
1568	263.14	1.58	0.7	1
1569	297.63	16.30	0.27	1
1570	39.00	13.25	0.71	1
1571	238.73	22.97	0.38	1
1572	33.25	15.53	0.33	1
1573	16.64	2.67	0.76	1
1574	66.25	14.05	0.44	1
1575	207.96	0.68	0.77	1
1576	94.58	14.30	0.59	1
1577	92.88	5.69	0.56	1
1578	258.26	12.85	0.43	1
1579	253.34	7.60	0.36	1
1580	216.82	8.02	0.26	1
1581	102.68	27.10	0.55	1
1582	164.40	10.67	0.23	1
1583	264.39	18.90	0.44	1
1584	236.53	34.49	0.72	1
1585	134.98	13.32	0.75	1
1586	166.04	3.30	0.46	1
1587	205.14	30.17	0.41	1
1588	31.85	11.85	0.51	1
1589	230.11	12.66	0.26	1
1590	184.24	24.04	0.27	1
1591	77.79	30.63	0.22	1
1592	148.21	4.81	0.72	1
1593	30.52	36.69	0.68	1
1594	114.64	22.16	0.36	1
1595	192.26	28.96	0.61	1
1596	123.97	19.53	0.73	1
1597	219.20	26.32	0.69	1
1598	185.29	15.52	0.32	1
1599	289.71	7.38	0.38	1
1600	34.98	11.44	0.37	1
1601	75.48	38.43	0.47	1
1602	2.51	35.20	0.49	1
1603	121.91	22.70	0.37	1
1604	208.06	1.80	0.71	1
1605	155.25	1.58	0.24	1
1606	29.49	25.10	0.51	1
1607	82.46	5.69	0.41	1
1608	14.86	32.16	0.68	1
1609	189.96	1.28	0.77	1
1610	190.09	4.13	0.27	1
1611	98.23	26.40	0.47	1
1612	85.43	30.33	0.45	1
1613	155.58	9.97	0.21	1
1614	166.96	1.37	0.72	1
1615	131.68	13.02	0.33	1
1616	125.56	24.45	0.25	1
1617	127.14	22.18	0.74	1
1618	33.43	12.39	0.37	1
1619	126.80	2.15	0.53	1
1620	284.54	36.24	0.54	1
1621	99.98	25.09	0.8	1
1622	142.09	22.50	0.7	1
1623	36.49	21.70	0.34	1
1624	76.09	24.44	0.57	1
1625	230.26	36.08	0.21	1
1626	10.08	20.95	0.55	1
1627	122.44	8.99	0.76	1
1628	79.20	32.94	0.25	1
1629	221.26	36.13	0.26	1
1630	235.47	2.27	0.23	1
1631	33.48	27.17	0.54	1
1632	197.58	35.69	0.41	1
1633	158.05	23.04	0.25	1
1634	156.73	27.17	0.34	1
1635	118.56	24.55	0.74	1
1636	147.23	37.84	0.4	1
1637	125.80	5.12	0.29	1
1638	246.74	20.16	0.43	1
1639	48.19	37.11	0.39	1
1640	36.60	2.73	0.6	1
1641	80.26	26.20	0.35	1
1642	33.58	38.70	0.2	1
1643	160.52	22.95	0.65	1
1644	285.11	18.71	0.5	1
1645	208.83	1.44	0.33	1
1646	11.07	29.72	0.45	1
1647	281.23	28.93	0.47	1
1648	46.36	33.10	0.74	1
1649	177.54	2.62	0.21	1
1650	115.95	30.98	0.76	1
1651	61.90	32.93	0.22	1
1652	172.37	18.03	0.79	1
1653	0.70	10.38	0.5	1
1654	245.65	4.27	0.47	1
1655	152.67	1.24	0.64	1
1656	77.85	6.61	0.22	1
1657	125.08	23.82	0.7	1
1658	131.64	32.83	0.74	1
1659	50.96	24.78	0.24	1
1660	257.71	24.02	0.48	1
1661	134.95	29.47	0.41	1
1662	27.62	38.62	0.64	1
1663	101.53	8.02	0.66	1
1664	287.71	0.20	0.56	1
1665	236.33	16.77	0.69	1
1666	243.27	34.36	0.6	1
1667	94.50	35.57	0.5	1
1668	296.98	37.96	0.54	1
1669	158.53	8.00	0.38	1
1670	242.28	37.66	0.47	1
1671	288.46	34.89	0.76	1
1672	64.44	25.82	0.65	1
1673	276.79	19.49	0.33	1
1674	244.95	4.18	0.26	1
1675	231.52	2.59	0.24	1
1676	165.54	17.13	0.71	1
1677	55.02	17.48	0.7	1
1678	215.92	30.46	0.39	1
1679	276.53	27.90	0.21	1
1680	298.90	11.45	0.46	1
1681	46.39	3.89	0.4	1
1682	175.38	13.86	0.28	1
1683	60.98	8.52	0.32	1
1684	104.09	27.45	0.56	1
1685	180.44	31.70	0.63	1
1686	95.41	28.57	0.54	1
1687	260.98	33.54	0.3	1
1688	197.71	33.98	0.39	1
1689	26.48	19.09	0.62	1
1690	84.20	19.56	0.25	1
1691	37.99	4.43	0.61	1
1692	33.03	3.67	0.71	1
1693	146.28	4.78	0.68	1
1694	251.79	11.47	0.55	1
1695	287.41	22.69	0.74	1
1696	190.00	24.91	0.23	1
1697	99.99	34.79	0.52	1
1698	297.77	6.47	0.66	1
1699	147.63	20.13	0.48	1
1700	234.72	17.22	0.79	1
