870	162.04	6.43	0.58	1
871	474.11	31.69	0.78	1
872	448.69	17.70	0.4	1
873	16.08	10.91	0.24	1
874	405.40	15.35	0.73	1
875	310.63	23.89	0.54	1
876	354.74	14.08	0.73	1
877	159.77	14.49	0.32	1
878	129.89	25.93	0.28	1
879	79.26	1.53	0.5	1
880	474.70	6.19	0.62	1
881	134.02	45.51	0.27	1
882	320.95	47.91	0.75	1
883	196.43	30.65	0.71	1
884	134.94	2.26	0.33	1
885	102.49	54.02	0.78	1
886	474.97	38.45	0.48	1
887	456.50	7.24	0.63	1
888	379.56	47.51	0.67	1
889	405.34	51.54	0.73	1
890	142.74	15.08	0.31	1
891	357.72	24.56	0.51	1
892	491.83	58.94	0.42	1
893	262.53	57.49	0.42	1
894	472.82	2.75	0.64	1
895	313.24	16.13	0.59	1
896	142.79	14.08	0.61	1
897	12.38	32.57	0.46	1
898	310.69	12.02	0.25	1
899	390.33	49.08	0.73	1
900	271.12	11.31	0.72	1
901	341.22	12.84	0.63	1
902	82.44	40.26	0.35	1
903	46.76	46.37	0.52	1
904	159.86	29.76	0.64	1
905	429.55	36.10	0.36	1
906	37.85	0.20	0.58	1
907	339.69	22.08	0.33	1
908	100.89	30.89	0.49	1
909	4.86	35.05	0.7	1
910	27.49	25.65	0.5	1
911	481.73	15.59	0.62	1
912	466.47	40.76	0.6	1
913	291.41	32.91	0.77	1
914	62.13	21.18	0.27	1
915	25.14	6.72	0.26	1
916	166.34	51.10	0.22	1
917	268.65	13.36	0.6	1
918	120.55	22.31	0.23	1
919	146.44	37.41	0.78	1
920	290.02	35.00	0.23	1
921	399.50	54.55	0.34	1
922	279.69	5.90	0.58	1
923	419.57	47.99	0.45	1
924	52.68	32.94	0.59	1
925	228.61	48.79	0.44	1
926	292.75	58.76	0.27	1
927	366.76	32.62	0.52	1
928	38.10	13.66	0.78	1
929	236.52	0.89	0.24	1
930	186.63	55.17	0.71	1
931	338.40	38.97	0.71	1
932	400.82	6.42	0.75	1
933	358.66	47.71	0.76	1
934	142.91	39.94	0.52	1
935	375.85	0.46	0.77	1
936	482.26	39.79	0.59	1
937	65.30	38.81	0.73	1
938	176.89	21.01	0.43	1
939	126.56	35.46	0.6	1
940	374.75	31.97	0.32	1
941	35.12	29.17	0.55	1
942	331.16	8.55	0.21	1
943	217.46	26.83	0.74	1
944	2.39	50.26	0.54	1
945	65.40	34.46	0.36	1
946	444.61	52.91	0.49	1
947	353.49	48.12	0.48	1
948	467.26	25.52	0.27	1
949	464.06	55.52	0.56	1
950	156.28	44.62	0.74	1
951	351.35	4.66	0.45	1
952	417.62	9.43	0.62	1
953	115.48	35.00	0.73	1
954	356.09	46.43	0.41	1
955	175.08	30.08	0.78	1
956	210.51	12.55	0.34	1
957	134.93	37.39	0.42	1
958	400.68	36.36	0.25	1
959	237.15	45.05	0.35	1
960	49.75	33.99	0.65	1
961	240.10	12.52	0.52	1
962	145.86	43.38	0.71	1
963	252.39	50.58	0.37	1
964	15.00	21.44	0.71	1
965	148.72	15.00	0.34	1
966	310.03	27.51	0.38	1
967	408.99	3.15	0.5	1
968	253.84	11.93	0.64	1
969	102.92	0.73	0.79	1
970	128.98	45.35	0.66	1
971	339.83	31.16	0.62	1
972	389.89	7.10	0.32	1
973	133.01	58.89	0.23	1
974	360.62	24.32	0.24	1
975	208.54	35.71	0.54	1
976	5.98	42.51	0.37	1
977	31.54	30.09	0.8	1
978	312.33	36.45	0.57	1
979	451.10	13.37	0.48	1
980	94.72	40.42	0.63	1
981	231.90	45.63	0.51	1
982	228.54	35.14	0.69	1
983	11.60	44.65	0.28	1
984	475.39	7.43	0.47	1
985	99.22	48.69	0.58	1
986	42.51	9.01	0.75	1
987	74.80	19.03	0.21	1
988	288.37	31.92	0.8	1
989	295.83	5.15	0.27	1
990	100.00	52.90	0.68	1
991	15.50	50.98	0.59	1
992	23.29	27.16	0.73	1
993	137.21	6.20	0.68	1
994	46.39	0.73	0.76	1
995	448.85	8.28	0.54	1
996	299.93	30.53	0.54	1
997	169.09	23.92	0.56	1
998	461.04	35.65	0.44	1
999	390.09	21.51	0.22	1
1000	185.37	44.96	0.26	1
1001	196.03	1.68	0.79	1
1002	393.18	23.20	0.58	1
1003	233.47	35.42	0.46	1
1004	21.76	32.38	0.32	1
1005	251.02	3.15	0.76	1
1006	209.85	43.14	0.79	1
1007	199.29	57.44	0.21	1
1008	149.95	27.73	0.22	1
1009	112.01	49.66	0.36	1
1010	85.27	31.56	0.66	1
1011	193.47	25.15	0.45	1
1012	382.58	41.02	0.4	1
1013	144.11	38.28	0.21	1
1014	156.45	2.33	0.77	1
1015	474.32	31.64	0.75	1
1016	391.51	42.49	0.29	1
1017	493.20	38.80	0.72	1
1018	480.92	51.89	0.6	1
1019	145.23	59.24	0.31	1
1020	353.77	17.51	0.75	1
1021	5.32	0.26	0.23	1
1022	279.05	1.89	0.64	1
1023	181.66	33.72	0.36	1
1024	62.93	1.29	0.72	1
1025	251.77	0.17	0.34	1
1026	63.70	46.92	0.35	1
1027	116.53	11.83	0.74	1
1028	287.62	38.11	0.66	1
1029	226.33	55.88	0.63	1
1030	15.08	56.51	0.3	1
1031	68.57	57.24	0.6	1
1032	398.40	19.93	0.61	1
1033	128.48	47.73	0.68	1
1034	190.95	56.47	0.74	1
1035	404.45	22.46	0.65	1
1036	319.72	25.04	0.5	1
1037	128.03	43.37	0.4	1
1038	250.10	40.45	0.5	1
1039	165.73	1.15	0.42	1
1040	116.42	50.08	0.53	1
1041	380.62	50.71	0.63	1
1042	358.84	27.98	0.72	1
1043	438.63	42.32	0.58	1
1044	160.95	4.70	0.77	1
1045	50.61	24.29	0.61	1
1046	58.17	57.52	0.58	1
1047	184.24	10.49	0.24	1
1048	365.46	35.49	0.35	1
1049	304.05	25.47	0.52	1
1050	493.94	29.06	0.41	1
1051	37.99	16.50	0.71	1
1052	249.93	36.70	0.33	1
1053	271.01	31.10	0.3	1
1054	11.98	19.41	0.47	1
1055	359.96	29.35	0.47	1
1056	154.45	17.22	0.79	1
1057	399.11	13.30	0.56	1
1058	191.98	20.38	0.35	1
1059	2.85	33.89	0.63	1
1060	177.42	32.92	0.59	1
1061	290.65	7.96	0.41	1
1062	372.36	37.63	0.24	1
1063	400.03	19.76	0.77	1
1064	187.61	7.44	0.38	1
1065	52.45	25.77	0.74	1
1066	84.07	49.83	0.6	1
1067	384.75	30.05	0.56	1
1068	27.78	37.15	0.3	1
1069	444.07	13.35	0.65	1
1070	144.49	48.29	0.5	1
1071	463.64	25.43	0.41	1
1072	178.84	57.80	0.37	1
1073	323.41	34.49	0.41	1
1074	335.32	44.55	0.65	1
1075	434.59	24.12	0.47	1
1076	210.31	22.72	0.72	1
1077	346.17	22.20	0.55	1
1078	346.72	36.76	0.43	1
1079	412.01	1.23	0.6	1
1080	54.82	24.97	0.29	1
1081	281.85	20.95	0.3	1
1082	288.36	9.89	0.46	1
1083	413.79	25.19	0.71	1
1084	437.61	28.60	0.48	1
1085	33.70	57.21	0.24	1
1086	39.09	19.97	0.65	1
1087	47.37	10.88	0.76	1
1088	190.90	18.50	0.36	1
1089	418.73	53.86	0.38	1
1090	320.98	45.56	0.7	1
1091	101.87	7.88	0.45	1
1092	99.59	32.89	0.68	1
1093	469.71	54.91	0.77	1
1094	272.05	56.54	0.3	1
1095	207.73	46.01	0.45	1
1096	76.17	52.07	0.59	1
1097	426.84	57.63	0.56	1
1098	252.26	33.38	0.72	1
1099	145.51	57.58	0.33	1
1100	96.38	49.81	0.39	1
1101	393.39	6.90	0.28	1
1102	30.75	6.69	0.48	1
1103	488.12	15.56	0.5	1
1104	414.36	10.64	0.21	1
1105	145.73	40.81	0.39	1
1106	161.68	47.38	0.22	1
1107	251.21	9.93	0.46	1
1108	152.98	36.71	0.66	1
1109	223.52	32.53	0.69	1
1110	154.75	24.72	0.21	1
1111	241.75	16.49	0.24	1
1112	125.63	30.07	0.48	1
1113	6.78	52.48	0.69	1
1114	55.08	2.34	0.73	1
1115	152.95	24.07	0.24	1
1116	105.46	34.42	0.52	1
1117	58.59	18.82	0.28	1
1118	464.88	19.60	0.67	1
1119	404.28	43.65	0.76	1
1120	141.52	12.96	0.49	1
1121	209.07	55.90	0.79	1
1122	77.03	17.80	0.73	1
1123	32.67	37.33	0.3	1
1124	63.35	21.42	0.38	1
1125	316.58	40.78	0.41	1
1126	272.95	6.54	0.38	1
1127	365.82	11.76	0.52	1
1128	333.31	48.71	0.71	1
1129	162.60	21.32	0.72	1
1130	410.49	41.08	0.71	1
1131	288.10	18.38	0.35	1
1132	278.41	44.89	0.63	1
1133	37.82	30.01	0.21	1
1134	84.58	59.82	0.8	1
1135	225.75	12.05	0.52	1
1136	179.40	3.95	0.39	1
1137	273.55	44.36	0.72	1
1138	363.27	53.26	0.22	1
1139	284.42	43.92	0.21	1
1140	364.89	9.60	0.6	1
1141	288.21	47.14	0.33	1
1142	382.01	26.75	0.71	1
1143	27.63	33.53	0.47	1
1144	307.15	38.91	0.22	1
1145	429.37	51.72	0.59	1
1146	441.88	40.31	0.66	1
1147	3.24	33.71	0.21	1
1148	140.32	25.65	0.52	1
1149	66.69	40.99	0.44	1
1150	300.25	32.10	0.4	1
1151	210.80	22.66	0.56	1
1152	212.91	37.92	0.7	1
1153	90.56	1.81	0.63	1
1154	185.73	8.61	0.22	1
1155	319.56	34.40	0.54	1
1156	498.28	0.40	0.27	1
1157	319.07	25.18	0.66	1
1158	495.61	39.44	0.45	1
1159	374.66	57.98	0.5	1
1160	56.20	52.83	0.34	1
1161	150.15	22.89	0.41	1
1162	435.12	34.83	0.6	1
1163	289.76	24.66	0.79	1
1164	26.97	41.90	0.8	1
1165	398.40	44.94	0.43	1
1166	404.05	21.75	0.41	1
1167	462.46	58.24	0.69	1
1168	408.22	47.67	0.59	1
1169	395.75	13.18	0.32	1
1170	220.98	7.15	0.28	1
1171	235.10	27.29	0.21	1
1172	23.68	39.93	0.44	1
1173	47.71	36.31	0.25	1
1174	199.64	46.95	0.76	1
1175	481.07	27.76	0.41	1
1176	217.11	11.01	0.23	1
1177	31.54	19.34	0.34	1
1178	233.98	46.57	0.55	1
1179	6.83	36.70	0.33	1
1180	205.57	10.25	0.26	1
1181	261.62	53.16	0.64	1
1182	79.92	51.97	0.59	1
1183	59.95	55.27	0.69	1
1184	479.94	40.81	0.6	1
1185	37.75	27.61	0.62	1
1186	233.72	14.21	0.36	1
1187	429.97	3.97	0.58	1
1188	132.99	3.62	0.21	1
1189	87.98	13.63	0.34	1
1190	442.99	1.59	0.6	1
1191	242.84	17.59	0.59	1
1192	455.55	0.44	0.31	1
1193	97.48	48.00	0.26	1
1194	265.28	20.98	0.42	1
1195	359.60	53.82	0.41	1
1196	170.23	22.08	0.71	1
1197	349.50	36.75	0.39	1
1198	349.89	38.20	0.22	1
1199	63.61	6.50	0.7	1
1200	326.06	7.38	0.6	1
1201	42.61	19.24	0.52	1
1202	453.77	43.52	0.24	1
1203	162.83	19.93	0.42	1
1204	97.31	25.98	0.57	1
1205	340.84	56.06	0.76	1
1206	63.58	6.24	0.54	1
1207	92.08	34.41	0.67	1
1208	327.69	1.59	0.43	1
1209	490.91	47.70	0.7	1
1210	115.19	37.48	0.49	1
1211	301.95	38.74	0.3	1
1212	457.22	3.81	0.24	1
1213	371.88	59.41	0.35	1
1214	446.97	25.27	0.24	1
1215	316.70	17.81	0.26	1
1216	346.50	30.66	0.53	1
1217	426.48	44.88	0.76	1
1218	9.91	58.37	0.64	1
1219	195.94	10.52	0.54	1
1220	447.39	38.34	0.8	1
1221	344.35	8.83	0.6	1
1222	387.15	45.39	0.42	1
1223	489.79	40.56	0.36	1
1224	48.18	22.76	0.68	1
1225	46.79	32.24	0.32	1
1226	114.89	3.47	0.78	1
1227	250.69	24.43	0.73	1
1228	57.75	53.82	0.36	1
1229	199.01	40.48	0.49	1
1230	13.52	6.56	0.69	1
1231	380.91	15.31	0.51	1
1232	325.31	51.27	0.77	1
1233	425.37	42.16	0.49	1
1234	365.87	4.53	0.64	1
1235	381.52	8.02	0.63	1
1236	356.25	35.40	0.36	1
1237	48.68	29.06	0.52	1
1238	374.99	23.74	0.24	1
1239	462.29	39.30	0.47	1
1240	71.64	11.21	0.8	1
1241	141.85	51.14	0.75	1
1242	401.90	39.04	0.7	1
1243	366.22	49.46	0.79	1
1244	358.57	28.04	0.37	1
1245	157.91	52.45	0.29	1
1246	295.77	23.20	0.35	1
1247	197.77	25.60	0.71	1
1248	132.99	13.65	0.78	1
1249	281.06	1.80	0.28	1
1250	25.50	51.98	0.38	1
1251	109.64	2.03	0.21	1
1252	495.67	12.35	0.26	1
1253	239.14	50.90	0.7	1
1254	359.12	20.51	0.77	1
1255	76.23	36.40	0.8	1
1256	225.17	2.98	0.34	1
1257	225.79	9.01	0.23	1
1258	288.94	59.66	0.66	1
1259	37.33	40.08	0.39	1
1260	480.50	18.43	0.62	1
1261	309.59	58.83	0.39	1
1262	305.52	50.78	0.69	1
1263	493.15	54.92	0.68	1
1264	448.68	44.24	0.29	1
1265	218.10	31.30	0.41	1
1266	57.29	16.15	0.74	1
1267	132.50	26.77	0.58	1
1268	356.80	9.52	0.51	1
1269	298.47	55.04	0.68	1
1270	169.82	22.80	0.54	1
1271	76.04	39.56	0.43	1
1272	271.29	45.08	0.45	1
1273	483.03	43.86	0.21	1
1274	89.16	45.88	0.33	1
1275	414.65	45.91	0.74	1
1276	479.04	9.38	0.6	1
1277	157.82	20.56	0.54	1
1278	322.42	46.11	0.43	1
1279	164.35	58.90	0.37	1
1280	418.47	25.51	0.67	1
1281	75.03	25.42	0.32	1
1282	372.32	15.96	0.36	1
1283	188.32	8.47	0.68	1
1284	426.47	51.08	0.38	1
1285	116.84	31.39	0.31	1
1286	17.21	54.20	0.54	1
1287	436.29	43.69	0.7	1
1288	493.52	49.76	0.46	1
1289	152.56	24.82	0.68	1
1290	439.98	31.81	0.41	1
1291	392.49	15.03	0.54	1
1292	262.61	26.81	0.73	1
1293	5.96	6.39	0.75	1
1294	342.20	42.92	0.49	1
1295	183.47	6.64	0.59	1
1296	8.12	42.33	0.38	1
1297	296.55	39.84	0.55	1
1298	78.27	6.93	0.23	1
1299	227.88	11.84	0.69	1
1300	218.06	47.56	0.78	1
1301	102.34	20.93	0.22	1
1302	383.36	24.31	0.32	1
1303	285.86	12.58	0.74	1
1304	435.09	19.37	0.39	1
1305	231.86	11.84	0.69	1
1306	103.69	26.27	0.25	1
1307	97.73	59.60	0.4	1
1308	281.08	3.76	0.38	1
1309	45.55	27.71	0.67	1
1310	25.37	44.80	0.7	1
1311	353.70	45.38	0.63	1
1312	376.52	11.01	0.78	1
1313	446.89	50.21	0.32	1
1314	269.00	14.91	0.26	1
1315	451.79	46.06	0.47	1
1316	2.42	23.75	0.57	1
1317	187.83	35.61	0.52	1
1318	126.20	53.82	0.64	1
1319	75.39	15.82	0.53	1
1320	118.67	8.82	0.48	1
1321	178.56	14.15	0.21	1
1322	254.45	56.29	0.32	1
1323	23.59	46.80	0.63	1
1324	415.88	4.40	0.45	1
1325	178.98	51.47	0.75	1
1326	292.60	32.95	0.4	1
1327	166.53	4.51	0.27	1
1328	160.49	1.95	0.63	1
1329	158.34	55.52	0.6	1
1330	408.60	10.93	0.69	1
1331	205.82	46.56	0.63	1
1332	481.89	34.00	0.36	1
1333	151.66	32.20	0.78	1
1334	478.02	43.44	0.57	1
1335	2.24	43.73	0.7	1
1336	353.07	47.77	0.58	1
1337	366.27	16.19	0.34	1
1338	491.53	37.91	0.71	1
1339	421.21	0.51	0.23	1
1340	139.27	53.39	0.44	1
1341	27.70	18.01	0.47	1
1342	25.57	7.52	0.73	1
1343	226.26	20.82	0.62	1
1344	465.97	17.49	0.23	1
1345	374.82	9.31	0.72	1
1346	2.11	25.41	0.65	1
1347	338.32	45.61	0.47	1
1348	31.51	35.63	0.6	1
1349	88.76	30.77	0.35	1
1350	445.55	2.38	0.24	1
1351	303.48	26.67	0.62	1
1352	42.32	49.05	0.76	1
1353	488.64	48.50	0.25	1
1354	129.08	18.33	0.55	1
1355	360.52	37.01	0.77	1
1356	171.91	14.45	0.61	1
1357	168.83	45.23	0.73	1
1358	402.30	20.50	0.52	1
1359	290.63	3.00	0.77	1
1360	177.33	31.98	0.78	1
1361	461.01	3.24	0.35	1
1362	386.36	35.90	0.31	1
1363	152.58	44.35	0.33	1
1364	68.06	40.88	0.33	1
1365	7.96	13.96	0.62	1
1366	134.11	4.97	0.56	1
1367	134.15	46.13	0.62	1
1368	6.93	28.07	0.77	1
1369	255.37	45.56	0.22	1
1370	459.15	44.33	0.7	1
1371	346.26	41.86	0.62	1
1372	57.24	48.89	0.8	1
1373	38.57	8.38	0.56	1
1374	238.19	58.23	0.39	1
1375	374.87	5.86	0.68	1
1376	31.09	36.67	0.35	1
1377	44.37	11.85	0.75	1
1378	367.36	36.31	0.7	1
1379	84.64	13.52	0.71	1
1380	156.84	45.27	0.65	1
1381	182.37	40.81	0.37	1
1382	358.13	32.93	0.33	1
1383	379.09	8.28	0.24	1
1384	277.61	55.38	0.67	1
1385	163.24	6.82	0.38	1
1386	158.27	19.57	0.54	1
1387	453.32	56.90	0.24	1
1388	320.18	32.85	0.45	1
1389	177.54	35.20	0.37	1
1390	56.26	50.11	0.68	1
1391	4.33	9.19	0.35	1
1392	197.21	11.93	0.29	1
1393	302.22	58.05	0.69	1
1394	447.41	53.01	0.73	1
1395	57.72	32.74	0.57	1
1396	488.70	30.74	0.34	1
1397	160.30	9.54	0.79	1
1398	317.40	29.91	0.48	1
1399	53.15	23.43	0.71	1
1400	316.04	26.83	0.52	1
1401	370.25	31.86	0.36	1
1402	457.73	5.96	0.67	1
1403	77.90	8.07	0.67	1
1404	247.64	23.13	0.66	1
1405	297.77	39.50	0.77	1
1406	66.64	30.99	0.36	1
1407	342.80	33.67	0.21	1
1408	420.07	48.66	0.78	1
1409	237.85	20.49	0.32	1
1410	212.52	57.56	0.69	1
1411	409.24	48.06	0.24	1
1412	296.41	26.84	0.73	1
1413	480.32	0.96	0.8	1
1414	85.81	37.62	0.47	1
1415	85.37	0.15	0.69	1
1416	124.66	9.99	0.3	1
1417	465.90	44.91	0.76	1
1418	270.98	24.80	0.54	1
1419	251.43	35.33	0.79	1
1420	234.39	12.73	0.52	1
1421	105.94	30.15	0.52	1
1422	135.67	7.02	0.51	1
1423	25.24	1.93	0.63	1
1424	253.60	52.52	0.25	1
1425	110.08	9.29	0.73	1
1426	472.25	4.52	0.42	1
1427	83.45	16.08	0.29	1
1428	245.11	3.40	0.42	1
1429	356.72	49.49	0.23	1
1430	290.01	47.20	0.54	1
1431	299.65	32.24	0.59	1
1432	368.04	53.68	0.74	1
1433	376.10	16.24	0.53	1
1434	106.01	17.38	0.63	1
1435	235.60	26.88	0.43	1
1436	171.30	8.66	0.48	1
1437	492.45	43.88	0.43	1
1438	98.90	29.58	0.39	1
1439	164.04	52.99	0.42	1
1440	379.18	18.62	0.56	1
1441	422.72	5.17	0.55	1
1442	380.47	16.11	0.38	1
1443	119.19	31.22	0.41	1
1444	110.20	1.97	0.48	1
1445	105.29	5.70	0.27	1
1446	188.01	42.43	0.47	1
1447	420.71	31.54	0.75	1
1448	457.51	14.81	0.49	1
1449	110.84	55.32	0.73	1
1450	456.47	13.42	0.52	1
1451	313.90	45.59	0.23	1
1452	55.49	23.59	0.52	1
1453	49.76	20.80	0.51	1
1454	92.35	24.87	0.26	1
1455	304.43	33.42	0.57	1
1456	460.37	29.78	0.28	1
1457	245.10	12.27	0.64	1
1458	136.89	0.96	0.43	1
1459	462.66	59.45	0.36	1
1460	54.59	26.51	0.61	1
1461	8.30	55.57	0.62	1
1462	59.41	27.06	0.22	1
1463	332.56	21.37	0.43	1
1464	202.16	18.00	0.32	1
1465	217.13	17.16	0.49	1
1466	204.43	34.37	0.63	1
1467	129.86	1.86	0.51	1
1468	285.98	2.96	0.22	1
1469	300.95	7.71	0.65	1
1470	355.51	29.99	0.25	1
1471	464.26	14.75	0.39	1
1472	365.94	53.83	0.58	1
1473	464.53	19.85	0.59	1
1474	159.27	7.36	0.44	1
1475	396.57	45.67	0.65	1
1476	249.46	32.21	0.72	1
1477	206.09	53.72	0.63	1
1478	238.53	25.93	0.77	1
1479	152.09	59.46	0.23	1
1480	305.42	9.04	0.4	1
1481	376.78	58.60	0.74	1
1482	401.57	50.12	0.58	1
1483	310.78	21.44	0.79	1
1484	290.32	18.13	0.47	1
1485	153.61	11.70	0.25	1
1486	474.79	11.21	0.56	1
1487	22.60	48.15	0.74	1
1488	312.78	18.78	0.38	1
1489	107.50	39.63	0.22	1
1490	370.85	38.20	0.51	1
1491	252.94	3.20	0.53	1
1492	335.37	29.08	0.59	1
1493	245.46	24.38	0.42	1
1494	292.32	8.95	0.32	1
1495	183.85	32.27	0.21	1
1496	207.74	8.47	0.46	1
1497	269.41	9.83	0.54	1
1498	136.02	42.33	0.54	1
1499	172.34	15.21	0.67	1
1500	221.13	57.57	0.3	1
1501	233.86	42.26	0.66	1
1502	145.51	15.42	0.37	1
1503	398.23	35.67	0.65	1
1504	150.09	19.02	0.24	1
1505	359.33	47.06	0.31	1
1506	81.29	38.37	0.26	1
1507	298.64	43.13	0.77	1
1508	102.39	59.59	0.76	1
1509	98.99	52.25	0.43	1
1510	347.36	32.92	0.56	1
1511	117.91	34.38	0.55	1
1512	193.15	48.43	0.6	1
1513	23.95	28.09	0.62	1
1514	496.32	47.01	0.52	1
1515	221.76	30.17	0.53	1
1516	84.65	26.26	0.66	1
1517	393.46	33.30	0.37	1
1518	286.62	31.14	0.37	1
1519	429.99	45.71	0.56	1
1520	4.35	34.14	0.4	1
1521	284.85	43.50	0.76	1
1522	131.32	59.39	0.35	1
1523	260.64	47.66	0.37	1
1524	182.21	27.23	0.26	1
1525	339.57	43.45	0.61	1
1526	67.09	6.90	0.26	1
1527	353.49	0.59	0.3	1
1528	449.86	43.73	0.35	1
1529	400.95	44.14	0.29	1
1530	297.07	59.26	0.68	1
1531	11.27	24.74	0.7	1
1532	472.28	15.94	0.39	1
1533	244.36	44.54	0.6	1
1534	177.03	37.05	0.6	1
1535	404.53	8.12	0.71	1
1536	269.40	0.22	0.54	1
1537	65.95	57.64	0.61	1
1538	15.51	31.52	0.62	1
1539	105.21	9.04	0.74	1
1540	314.62	49.88	0.32	1
1541	236.03	1.13	0.68	1
1542	333.82	37.03	0.25	1
1543	483.03	40.25	0.76	1
1544	216.76	30.17	0.66	1
1545	377.93	36.15	0.68	1
1546	161.71	14.80	0.44	1
1547	359.04	27.01	0.7	1
1548	159.87	49.51	0.43	1
1549	157.07	47.66	0.77	1
1550	331.78	36.09	0.32	1
1551	7.94	57.11	0.28	1
1552	199.70	49.94	0.37	1
1553	246.39	20.10	0.5	1
1554	353.70	25.51	0.68	1
1555	480.31	3.52	0.44	1
1556	62.79	14.65	0.33	1
1557	127.57	48.11	0.44	1
1558	204.01	50.61	0.49	1
1559	435.90	54.20	0.44	1
1560	449.64	36.15	0.53	1
1561	4.88	41.55	0.48	1
1562	238.47	38.39	0.35	1
1563	437.93	8.95	0.62	1
1564	187.84	25.62	0.41	1
1565	412.70	16.07	0.76	1
1566	127.48	3.92	0.27	1
1567	188.81	18.93	0.21	1
1568	117.50	9.25	0.47	1
1569	252.61	52.51	0.39	1
1570	47.03	7.68	0.28	1
1571	174.56	5.04	0.71	1
1572	117.93	44.87	0.38	1
1573	118.89	29.29	0.21	1
1574	64.17	39.20	0.77	1
1575	354.22	28.29	0.3	1
1576	207.64	1.22	0.61	1
1577	432.56	49.87	0.57	1
1578	75.07	33.38	0.78	1
1579	224.01	50.16	0.72	1
1580	170.59	8.75	0.33	1
1581	305.19	1.76	0.29	1
1582	95.06	12.85	0.78	1
1583	462.26	24.30	0.73	1
1584	129.70	3.43	0.6	1
1585	25.51	27.30	0.27	1
1586	281.61	12.81	0.75	1
1587	140.56	55.91	0.36	1
1588	106.24	30.63	0.38	1
1589	435.64	36.13	0.51	1
1590	309.56	32.07	0.53	1
1591	275.14	39.10	0.26	1
1592	198.18	34.19	0.59	1
1593	24.45	46.80	0.39	1
1594	346.20	44.94	0.73	1
1595	270.67	31.70	0.76	1
1596	57.46	22.19	0.75	1
1597	59.99	26.29	0.4	1
1598	66.05	34.88	0.44	1
1599	162.80	10.04	0.38	1
1600	395.91	53.68	0.23	1
1601	496.81	58.13	0.3	1
1602	227.91	6.12	0.72	1
1603	274.87	57.96	0.61	1
1604	160.03	7.83	0.39	1
1605	247.89	8.54	0.52	1
1606	373.09	40.00	0.35	1
1607	6.97	5.68	0.61	1
1608	416.18	14.42	0.78	1
1609	248.55	9.37	0.27	1
1610	366.74	45.08	0.31	1
1611	299.60	19.95	0.76	1
1612	277.41	8.75	0.34	1
1613	464.99	50.30	0.47	1
1614	97.67	38.26	0.36	1
1615	125.27	9.74	0.68	1
1616	115.47	32.69	0.29	1
1617	73.97	13.37	0.72	1
1618	450.08	24.98	0.77	1
1619	379.50	4.28	0.71	1
1620	440.66	36.77	0.45	1
1621	314.01	13.94	0.27	1
1622	144.56	29.24	0.21	1
1623	360.21	16.23	0.74	1
1624	427.34	58.98	0.79	1
1625	256.79	38.73	0.71	1
1626	474.76	38.71	0.2	1
1627	326.81	3.06	0.25	1
1628	357.34	29.33	0.63	1
1629	329.35	46.99	0.63	1
1630	268.03	14.83	0.75	1
1631	426.95	49.14	0.63	1
1632	68.43	21.69	0.36	1
1633	436.63	47.53	0.79	1
1634	449.39	11.28	0.26	1
1635	275.63	28.52	0.46	1
1636	105.44	30.11	0.32	1
1637	131.47	47.46	0.55	1
1638	481.34	49.08	0.31	1
1639	355.19	34.22	0.48	1
1640	76.59	59.12	0.58	1
1641	226.46	6.07	0.39	1
1642	155.08	58.64	0.65	1
1643	14.23	12.50	0.68	1
1644	351.32	43.74	0.37	1
1645	340.67	30.17	0.7	1
1646	108.06	15.09	0.76	1
1647	110.96	59.67	0.48	1
1648	43.96	45.55	0.39	1
1649	406.95	1.26	0.23	1
1650	0.85	42.92	0.34	1
1651	486.02	25.79	0.45	1
1652	404.86	41.50	0.37	1
1653	69.69	18.80	0.54	1
1654	445.92	46.05	0.77	1
1655	7.61	25.36	0.61	1
1656	37.60	7.88	0.47	1
1657	341.65	38.38	0.54	1
1658	17.30	22.90	0.56	1
1659	118.29	48.21	0.5	1
1660	221.58	22.47	0.42	1
1661	235.84	48.68	0.43	1
1662	174.10	36.91	0.29	1
1663	61.86	33.51	0.42	1
1664	319.17	13.97	0.6	1
1665	208.01	35.57	0.52	1
1666	170.79	8.89	0.53	1
1667	17.26	22.31	0.24	1
1668	17.84	15.91	0.33	1
1669	245.66	27.37	0.38	1
1670	275.23	30.23	0.39	1
1671	237.55	14.47	0.35	1
1672	35.15	5.60	0.33	1
1673	293.71	44.52	0.56	1
1674	32.97	52.96	0.55	1
1675	439.58	41.65	0.24	1
1676	255.31	2.39	0.56	1
1677	247.53	39.63	0.67	1
1678	469.33	3.51	0.69	1
1679	375.29	37.97	0.31	1
1680	294.31	1.96	0.66	1
1681	18.78	40.66	0.68	1
1682	89.83	49.98	0.66	1
1683	219.92	12.46	0.47	1
1684	428.16	12.93	0.26	1
1685	296.29	27.61	0.36	1
1686	332.71	20.18	0.76	1
1687	160.46	37.25	0.63	1
1688	487.89	57.48	0.69	1
1689	30.39	34.76	0.62	1
1690	9.85	41.71	0.55	1
1691	359.88	12.58	0.47	1
1692	345.60	5.03	0.65	1
1693	68.50	30.92	0.31	1
1694	183.20	56.09	0.45	1
1695	307.94	41.24	0.75	1
1696	414.11	49.36	0.29	1
1697	384.56	43.35	0.78	1
1698	395.79	3.53	0.38	1
1699	298.56	41.39	0.54	1
1700	219.79	48.80	0.37	1
