3014	217.90	48.98	0.58	1
3015	378.51	50.00	0.31	1
3016	385.18	17.48	0.46	1
3017	311.61	22.62	0.77	1
3018	336.47	32.89	0.8	1
3019	385.87	50.00	0.43	1
3020	113.34	9.74	0.29	1
3021	105.49	32.44	0.43	1
3022	195.42	26.10	0.41	1
3023	240.97	50.00	0.72	1
3024	236.84	50.00	0.35	1
3025	103.40	26.80	0.65	1
3026	286.98	43.08	0.34	1
3027	125.26	12.22	0.5	1
3028	294.82	35.76	0.26	1
3029	338.09	42.82	0.52	1
3030	147.77	37.00	0.6	1
3031	211.41	50.00	0.43	1
3032	121.65	15.68	0.52	1
3033	229.96	25.49	0.57	1
3034	315.86	45.85	0.58	1
3035	108.11	21.09	0.46	1
3036	143.61	16.99	0.69	1
3037	400.00	37.41	0.58	1
3038	145.03	46.43	0.38	1
3039	385.14	48.93	0.45	1
3040	316.85	50.00	0.24	1
3041	394.64	28.36	0.73	1
3042	115.16	7.99	0.73	1
3043	296.07	50.00	0.58	1
3044	137.54	6.58	0.3	1
3045	320.24	43.56	0.52	1
3046	321.24	40.29	0.31	1
3047	131.12	50.00	0.64	1
3048	144.68	28.97	0.73	1
3049	240.44	49.31	0.43	1
3050	400.00	36.08	0.29	1
3051	117.69	30.29	0.8	1
3052	334.14	50.00	0.26	1
3053	369.92	36.72	0.4	1
3054	132.13	25.18	0.64	1
3055	197.06	28.66	0.48	1
3056	138.26	34.79	0.61	1
3057	223.71	46.49	0.39	1
3058	213.44	18.18	0.71	1
3059	400.00	45.73	0.66	1
3060	310.41	50.00	0.78	1
3061	182.27	27.74	0.34	1
3062	299.33	48.42	0.28	1
3063	295.35	25.26	0.75	1
3064	365.94	50.00	0.68	1
3065	388.13	27.38	0.54	1
3066	254.82	50.00	0.54	1
3067	265.38	17.69	0.32	1
3068	351.04	8.18	0.68	1
3069	400.00	36.27	0.21	1
3070	242.37	17.95	0.24	1
3071	182.24	38.98	0.62	1
3072	144.13	47.56	0.39	1
3073	129.84	7.23	0.76	1
3074	289.19	24.74	0.61	1
3075	211.71	50.00	0.78	1
3076	382.95	0.00	0.24	1
3077	236.11	15.79	0.54	1
3078	367.31	31.22	0.56	1
3079	226.32	12.77	0.5	1
3080	204.66	13.77	0.69	1
3081	356.41	40.98	0.41	1
3082	313.84	32.18	0.41	1
3083	273.25	22.76	0.75	1
3084	142.89	9.39	0.55	1
3085	262.84	34.80	0.78	1
3086	203.78	22.80	0.74	1
3087	346.83	46.79	0.6	1
3088	316.88	50.00	0.3	1
3089	121.06	8.07	0.67	1
3090	107.31	24.53	0.58	1
3091	115.05	12.92	0.76	1
3092	191.31	39.48	0.59	1
3093	397.33	45.15	0.22	1
3094	136.36	29.59	0.37	1
3095	128.74	50.00	0.63	1
3096	327.03	33.22	0.33	1
3097	222.96	43.77	0.79	1
3098	361.39	50.00	0.47	1
3099	378.31	39.44	0.33	1
3100	126.61	6.27	0.23	1
3101	119.55	11.27	0.75	1
3102	350.97	17.08	0.23	1
3103	359.22	39.24	0.36	1
3104	360.57	50.00	0.56	1
3105	228.18	50.00	0.25	1
3106	350.02	37.18	0.41	1
3107	119.75	9.02	0.38	1
3108	369.48	37.60	0.56	1
3109	136.76	44.27	0.68	1
3110	345.29	15.87	0.73	1
3111	145.76	36.76	0.68	1
3112	297.01	19.57	0.79	1
3113	400.00	35.45	0.57	1
3114	227.83	23.66	0.68	1
3115	133.34	43.14	0.25	1
3116	210.00	19.14	0.55	1
3117	397.29	33.85	0.44	1
3118	339.09	35.26	0.23	1
3119	369.43	27.14	0.37	1
3120	374.28	5.34	0.6	1
3121	103.87	15.87	0.54	1
3122	232.37	20.04	0.49	1
3123	250.46	44.06	0.23	1
3124	193.01	40.28	0.27	1
3125	248.77	28.00	0.24	1
3126	342.49	45.55	0.74	1
3127	273.26	39.45	0.35	1
3128	226.95	31.50	0.69	1
3129	136.54	12.87	0.61	1
3130	289.34	19.82	0.54	1
3131	153.67	0.00	0.44	1
3132	355.54	31.27	0.66	1
3133	126.96	0.00	0.7	1
3134	141.76	5.62	0.21	1
3135	382.41	38.62	0.33	1
3136	252.79	48.91	0.77	1
3137	371.02	28.35	0.72	1
3138	227.41	36.88	0.34	1
3139	131.85	15.37	0.39	1
3140	363.90	46.87	0.67	1
3141	395.05	44.79	0.26	1
3142	160.42	9.76	0.6	1
3143	253.67	43.56	0.34	1
3144	361.98	4.21	0.74	1
3145	135.88	0.00	0.7	1
3146	236.48	0.00	0.22	1
3147	382.82	50.00	0.72	1
3148	106.77	18.59	0.46	1
3149	292.28	32.72	0.58	1
3150	250.80	46.98	0.66	1
3151	142.21	47.18	0.23	1
3152	136.23	33.31	0.33	1
3153	248.80	41.93	0.48	1
3154	245.79	40.98	0.37	1
3155	142.36	4.72	0.49	1
3156	323.36	34.09	0.39	1
3157	195.05	31.86	0.48	1
3158	118.92	16.62	0.46	1
3159	110.77	23.79	0.54	1
3160	242.72	32.92	0.21	1
3161	126.17	1.20	0.35	1
3162	208.16	16.13	0.71	1
3163	260.87	50.00	0.42	1
3164	300.52	44.19	0.65	1
3165	303.88	50.00	0.6	1
3166	306.81	48.73	0.7	1
3167	387.25	50.00	0.6	1
3168	131.11	16.75	0.26	1
3169	129.30	50.00	0.6	1
3170	400.00	50.00	0.63	1
3171	141.18	47.37	0.38	1
3172	141.06	47.52	0.7	1
3173	273.48	37.94	0.32	1
3174	305.51	37.17	0.32	1
3175	205.78	33.82	0.35	1
3176	166.77	50.00	0.76	1
3177	319.87	26.59	0.43	1
3178	158.20	43.08	0.24	1
3179	225.04	20.30	0.45	1
3180	330.88	34.11	0.47	1
3181	290.36	12.85	0.68	1
3182	207.11	6.99	0.5	1
3183	147.07	39.32	0.76	1
3184	133.10	32.86	0.58	1
3185	400.00	43.31	0.77	1
3186	137.84	50.00	0.61	1
3187	161.41	13.73	0.75	1
3188	178.47	50.00	0.26	1
3189	114.97	40.71	0.26	1
3190	131.37	48.07	0.4	1
3191	152.37	50.00	0.52	1
3192	361.18	37.58	0.73	1
3193	384.90	16.93	0.69	1
3194	389.62	39.19	0.5	1
3195	159.29	50.00	0.73	1
3196	400.00	48.89	0.31	1
3197	400.00	41.12	0.54	1
3198	259.34	11.53	0.29	1
3199	197.73	3.45	0.79	1
3200	236.36	5.23	0.63	1
3201	135.25	50.00	0.61	1
3202	364.68	42.01	0.76	1
3203	184.00	25.40	0.31	1
3204	280.42	50.00	0.58	1
3205	210.13	50.00	0.24	1
3206	152.63	0.32	0.48	1
3207	274.99	36.11	0.41	1
3208	395.44	50.00	0.61	1
3209	145.05	0.00	0.43	1
3210	192.14	50.00	0.22	1
3211	198.01	50.00	0.31	1
3212	117.08	32.31	0.6	1
3213	299.66	35.95	0.51	1
3214	122.97	46.81	0.78	1
3215	151.01	3.66	0.22	1
3216	202.32	50.00	0.8	1
3217	274.35	36.79	0.23	1
3218	142.30	21.03	0.24	1
3219	142.63	42.73	0.45	1
3220	98.25	34.53	0.37	1
3221	226.46	19.71	0.46	1
3222	87.63	13.40	0.22	1
3223	208.25	45.35	0.62	1
3224	278.79	41.10	0.44	1
3225	327.10	50.00	0.63	1
3226	118.71	0.00	0.45	1
3227	275.41	41.82	0.48	1
3228	176.67	50.00	0.71	1
3229	233.58	50.00	0.58	1
3230	264.67	30.71	0.27	1
3231	161.18	31.28	0.66	1
3232	252.91	33.79	0.7	1
3233	234.85	44.90	0.76	1
3234	107.85	0.00	0.76	1
3235	104.37	13.06	0.59	1
3236	349.76	36.54	0.24	1
3237	132.69	48.15	0.51	1
3238	96.74	31.77	0.57	1
3239	380.01	50.00	0.77	1
3240	118.57	0.00	0.62	1
3241	400.00	50.00	0.43	1
3242	209.17	15.61	0.3	1
3243	120.62	38.70	0.39	1
3244	149.17	50.00	0.56	1
3245	129.09	29.45	0.43	1
3246	161.00	28.47	0.5	1
3247	400.00	50.00	0.64	1
3248	177.87	50.00	0.66	1
3249	301.84	35.96	0.71	1
3250	208.05	2.90	0.58	1
3251	149.34	30.23	0.36	1
3252	147.80	32.49	0.3	1
3253	111.04	42.37	0.7	1
3254	359.18	22.45	0.58	1
3255	112.65	38.48	0.43	1
3256	191.68	22.10	0.34	1
3257	316.03	32.39	0.32	1
3258	227.36	19.02	0.52	1
3259	186.95	32.06	0.4	1
3260	400.00	48.20	0.44	1
3261	215.35	35.04	0.78	1
3262	139.11	16.25	0.68	1
3263	322.07	7.48	0.78	1
3264	254.61	5.48	0.58	1
3265	136.07	27.81	0.24	1
3266	292.60	16.59	0.31	1
3267	212.94	28.78	0.65	1
3268	379.21	35.14	0.73	1
3269	282.31	13.31	0.28	1
3270	126.93	0.00	0.65	1
3271	227.18	39.08	0.22	1
3272	141.87	0.00	0.41	1
3273	133.78	6.49	0.32	1
3274	196.86	11.88	0.24	1
3275	208.96	31.23	0.63	1
3276	335.64	37.67	0.46	1
3277	143.07	17.29	0.45	1
3278	216.89	35.12	0.78	1
3279	193.21	50.00	0.41	1
3280	295.79	29.98	0.39	1
3281	240.41	43.07	0.43	1
3282	120.28	30.65	0.3	1
3283	174.63	41.71	0.38	1
3284	214.12	47.15	0.64	1
3285	144.40	20.78	0.68	1
3286	400.00	36.47	0.47	1
3287	321.80	34.87	0.55	1
3288	255.06	37.52	0.74	1
3289	151.04	40.43	0.32	1
3290	221.04	0.00	0.54	1
3291	249.08	44.01	0.28	1
3292	275.03	50.00	0.4	1
3293	232.19	25.76	0.23	1
3294	180.78	50.00	0.29	1
3295	128.83	14.89	0.32	1
3296	126.75	34.43	0.27	1
3297	312.48	38.96	0.33	1
3298	156.02	43.91	0.41	1
3299	350.45	21.35	0.39	1
3300	292.67	32.47	0.34	1
3301	143.85	50.00	0.4	1
3302	260.29	21.86	0.2	1
3303	107.58	8.88	0.57	1
3304	131.35	0.00	0.45	1
3305	381.75	50.00	0.51	1
3306	395.81	50.00	0.49	1
3307	264.65	16.20	0.55	1
3308	381.42	48.83	0.69	1
3309	167.13	40.06	0.66	1
3310	381.99	46.71	0.54	1
3311	194.80	36.70	0.39	1
3312	115.64	16.48	0.77	1
3313	126.49	0.00	0.22	1
3314	354.75	24.13	0.3	1
3315	140.72	15.14	0.76	1
3316	291.95	50.00	0.52	1
3317	119.26	0.00	0.52	1
3318	136.20	33.62	0.55	1
3319	222.96	41.23	0.3	1
3320	132.78	28.49	0.25	1
3321	203.16	50.00	0.31	1
3322	333.48	50.00	0.4	1
3323	318.30	50.00	0.73	1
3324	399.81	50.00	0.78	1
3325	278.27	50.00	0.38	1
3326	314.05	35.86	0.68	1
3327	126.43	21.00	0.32	1
3328	117.68	21.07	0.68	1
3329	135.38	26.93	0.56	1
3330	173.70	50.00	0.72	1
3331	148.12	50.00	0.27	1
3332	114.70	15.58	0.5	1
3333	369.49	27.72	0.47	1
3334	242.46	35.00	0.58	1
3335	227.32	26.77	0.31	1
3336	122.54	33.15	0.76	1
3337	208.79	11.24	0.55	1
3338	295.06	21.43	0.79	1
3339	154.05	50.00	0.21	1
3340	222.67	37.36	0.26	1
3341	117.48	50.00	0.76	1
3342	166.82	0.00	0.4	1
3343	289.49	50.00	0.25	1
3344	330.84	46.42	0.73	1
3345	223.50	32.64	0.68	1
3346	205.50	27.43	0.46	1
3347	111.86	24.94	0.29	1
3348	105.07	13.44	0.55	1
3349	399.76	22.52	0.29	1
3350	107.19	50.00	0.39	1
3351	275.23	16.65	0.73	1
3352	346.18	33.57	0.63	1
3353	157.08	50.00	0.65	1
3354	298.06	7.79	0.31	1
3355	116.30	0.00	0.25	1
3356	173.27	50.00	0.34	1
3357	159.99	38.02	0.62	1
3358	122.26	22.48	0.73	1
3359	227.78	23.59	0.53	1
3360	135.70	0.00	0.67	1
3361	166.63	50.00	0.51	1
3362	147.27	18.09	0.69	1
3363	294.45	16.95	0.78	1
3364	134.58	41.76	0.25	1
3365	370.16	20.02	0.21	1
3366	352.46	50.00	0.78	1
3367	249.24	50.00	0.76	1
3368	233.46	29.38	0.28	1
3369	229.19	40.67	0.65	1
3370	270.15	36.01	0.57	1
3371	118.43	46.70	0.46	1
3372	123.24	50.00	0.46	1
3373	227.01	31.61	0.44	1
3374	400.00	23.13	0.6	1
3375	400.00	31.00	0.69	1
3376	212.17	24.84	0.6	1
3377	127.13	0.11	0.46	1
3378	277.38	44.35	0.27	1
3379	365.90	35.79	0.33	1
3380	171.39	50.00	0.73	1
3381	137.58	8.83	0.63	1
3382	321.15	14.76	0.48	1
3383	176.00	50.00	0.78	1
3384	238.26	46.25	0.38	1
3385	391.18	24.19	0.54	1
3386	136.02	0.00	0.5	1
3387	144.60	48.25	0.44	1
3388	240.13	45.07	0.4	1
3389	165.83	30.19	0.29	1
3390	214.76	27.05	0.48	1
3391	325.12	19.55	0.21	1
3392	400.00	42.31	0.43	1
3393	128.40	30.30	0.61	1
3394	147.14	48.69	0.8	1
3395	334.39	22.45	0.73	1
3396	350.87	50.00	0.33	1
3397	119.23	22.21	0.3	1
3398	231.83	30.76	0.48	1
3399	261.41	41.79	0.33	1
3400	214.66	31.41	0.45	1
3401	154.69	44.94	0.8	1
3402	291.84	50.00	0.72	1
3403	105.46	20.19	0.57	1
3404	174.30	49.85	0.48	1
3405	377.57	33.64	0.49	1
3406	277.35	50.00	0.77	1
3407	269.51	28.92	0.3	1
3408	134.68	0.00	0.25	1
3409	261.82	46.50	0.45	1
3410	260.81	32.10	0.47	1
3411	284.43	30.11	0.75	1
3412	309.70	43.30	0.77	1
3413	249.80	47.36	0.34	1
3414	113.63	0.00	0.33	1
3415	344.55	38.08	0.53	1
3416	169.20	50.00	0.79	1
3417	359.41	50.00	0.67	1
3418	239.74	0.00	0.24	1
3419	282.61	28.24	0.7	1
3420	120.45	18.00	0.72	1
3421	297.16	29.81	0.4	1
3422	331.55	50.00	0.39	1
3423	285.39	49.29	0.52	1
3424	141.11	50.00	0.74	1
3425	353.26	50.00	0.3	1
3426	357.69	41.80	0.55	1
3427	129.58	17.99	0.49	1
3428	199.01	50.00	0.4	1
3429	363.40	36.65	0.58	1
3430	222.22	50.00	0.42	1
3431	302.82	50.00	0.26	1
3432	145.85	0.00	0.72	1
3433	359.02	41.58	0.33	1
3434	118.90	12.33	0.57	1
3435	128.60	27.80	0.79	1
3436	400.00	50.00	0.35	1
3437	352.46	37.43	0.49	1
3438	169.26	25.34	0.6	1
3439	117.14	31.41	0.75	1
3440	129.28	25.16	0.72	1
3441	137.27	15.37	0.79	1
3442	239.51	13.73	0.55	1
3443	176.28	22.25	0.22	1
3444	138.27	50.00	0.28	1
3445	118.80	35.59	0.75	1
3446	239.78	50.00	0.49	1
3447	400.00	18.02	0.39	1
3448	325.72	45.43	0.63	1
3449	167.04	33.28	0.77	1
3450	162.78	50.00	0.63	1
3451	269.48	50.00	0.36	1
3452	313.75	50.00	0.3	1
3453	133.83	7.06	0.53	1
3454	208.24	46.86	0.29	1
3455	396.84	13.25	0.72	1
3456	311.28	47.96	0.33	1
3457	259.32	14.29	0.61	1
3458	277.53	32.30	0.24	1
3459	284.77	0.18	0.28	1
3460	155.60	10.03	0.6	1
3461	320.79	31.36	0.61	1
3462	260.33	33.78	0.74	1
3463	363.98	40.89	0.79	1
3464	237.29	28.35	0.64	1
3465	154.33	30.60	0.31	1
3466	193.40	50.00	0.48	1
3467	144.21	0.00	0.23	1
3468	236.78	26.86	0.59	1
3469	228.54	3.04	0.56	1
3470	336.68	24.20	0.28	1
3471	120.58	50.00	0.73	1
3472	214.19	38.61	0.26	1
3473	227.79	32.73	0.25	1
3474	177.02	49.99	0.35	1
3475	160.01	42.17	0.78	1
3476	188.03	0.00	0.77	1
3477	149.09	24.01	0.29	1
3478	147.67	20.89	0.44	1
3479	230.13	25.01	0.5	1
3480	150.30	8.75	0.59	1
3481	201.90	0.78	0.53	1
3482	117.25	30.90	0.47	1
3483	227.02	50.00	0.4	1
3484	141.73	0.92	0.78	1
3485	320.03	50.00	0.27	1
3486	400.00	24.34	0.45	1
3487	400.00	50.00	0.29	1
3488	140.13	22.62	0.51	1
3489	316.83	50.00	0.64	1
3490	124.75	0.00	0.54	1
3491	112.30	12.26	0.29	1
3492	104.64	1.93	0.41	1
3493	206.53	22.27	0.37	1
3494	228.66	50.00	0.58	1
3495	118.16	35.41	0.24	1
3496	204.90	26.39	0.46	1
3497	215.96	27.27	0.57	1
3498	224.59	6.69	0.72	1
3499	296.93	23.77	0.62	1
3500	154.86	18.97	0.78	1
3501	370.89	36.47	0.67	1
3502	284.84	11.57	0.64	1
3503	377.12	48.71	0.72	1
3504	302.89	34.35	0.63	1
3505	228.24	31.35	0.74	1
3506	194.11	50.00	0.28	1
3507	224.89	8.30	0.73	1
3508	176.08	46.21	0.27	1
3509	152.17	50.00	0.64	1
3510	337.71	19.97	0.63	1
3511	309.97	24.05	0.67	1
3512	319.83	40.36	0.27	1
3513	278.60	22.94	0.72	1
3514	143.34	4.92	0.23	1
3515	352.10	22.06	0.28	1
3516	132.63	6.66	0.64	1
3517	251.15	14.40	0.79	1
3518	192.36	48.38	0.38	1
3519	121.15	10.23	0.77	1
3520	375.81	50.00	0.57	1
3521	273.09	35.65	0.32	1
3522	187.71	42.89	0.76	1
3523	118.27	29.37	0.79	1
3524	382.60	50.00	0.6	1
3525	366.59	26.76	0.64	1
3526	124.94	38.22	0.64	1
3527	123.71	24.65	0.26	1
3528	246.67	50.00	0.35	1
3529	281.58	36.84	0.24	1
3530	210.55	25.83	0.67	1
3531	213.62	45.67	0.5	1
3532	251.67	22.98	0.48	1
3533	109.68	8.82	0.72	1
3534	233.60	36.94	0.28	1
3535	225.18	44.48	0.75	1
3536	290.98	20.37	0.25	1
3537	102.50	21.71	0.42	1
3538	223.37	26.64	0.46	1
3539	354.68	28.17	0.71	1
3540	400.00	20.17	0.64	1
3541	393.83	34.16	0.72	1
3542	219.65	40.42	0.25	1
3543	391.47	32.88	0.6	1
3544	375.42	50.00	0.75	1
3545	313.99	49.53	0.41	1
3546	298.20	28.52	0.22	1
3547	395.00	24.90	0.69	1
3548	356.20	37.91	0.68	1
3549	225.61	48.37	0.26	1
3550	210.17	29.10	0.37	1
3551	352.08	23.99	0.3	1
3552	349.32	39.60	0.49	1
3553	327.30	49.37	0.24	1
3554	123.09	15.50	0.27	1
3555	217.22	20.72	0.42	1
3556	145.63	30.80	0.33	1
3557	131.41	36.10	0.68	1
3558	101.45	27.33	0.29	1
3559	186.61	20.15	0.51	1
3560	285.63	50.00	0.45	1
3561	137.90	40.47	0.37	1
3562	385.79	50.00	0.54	1
3563	286.08	42.92	0.44	1
3564	135.89	29.16	0.49	1
3565	367.39	45.15	0.68	1
3566	134.52	22.28	0.65	1
3567	227.13	32.72	0.23	1
3568	144.47	50.00	0.41	1
3569	129.73	0.00	0.54	1
3570	236.24	25.96	0.66	1
3571	188.48	50.00	0.5	1
3572	195.69	6.80	0.5	1
3573	378.58	50.00	0.76	1
3574	145.40	4.89	0.66	1
3575	168.58	29.40	0.33	1
3576	399.76	48.03	0.49	1
3577	157.49	0.00	0.57	1
3578	306.77	22.86	0.75	1
3579	308.66	4.72	0.27	1
3580	224.04	24.82	0.42	1
3581	180.30	25.80	0.54	1
3582	259.62	27.27	0.26	1
3583	131.44	7.99	0.61	1
3584	365.28	50.00	0.48	1
3585	223.30	13.22	0.55	1
3586	140.78	23.39	0.63	1
3587	172.42	38.59	0.55	1
3588	323.34	19.93	0.65	1
3589	301.08	18.68	0.35	1
3590	380.51	50.00	0.3	1
3591	102.00	50.00	0.27	1
3592	382.79	44.09	0.52	1
3593	244.55	19.93	0.56	1
3594	356.87	36.31	0.61	1
3595	379.47	48.97	0.65	1
3596	128.72	0.00	0.3	1
3597	129.23	22.85	0.78	1
3598	287.62	22.07	0.73	1
3599	389.58	50.00	0.44	1
3600	223.65	50.00	0.47	1
3601	216.56	2.11	0.58	1
3602	120.05	14.41	0.3	1
3603	276.99	45.26	0.37	1
3604	224.58	43.71	0.77	1
3605	110.04	20.05	0.31	1
3606	237.50	9.59	0.52	1
3607	144.49	43.30	0.26	1
3608	116.86	17.23	0.21	1
3609	207.86	9.91	0.73	1
3610	400.00	36.35	0.43	1
3611	384.97	35.92	0.55	1
3612	282.51	32.41	0.7	1
3613	369.91	41.85	0.31	1
3614	235.61	46.43	0.69	1
3615	151.73	14.93	0.26	1
3616	112.90	45.91	0.64	1
3617	224.41	38.67	0.22	1
3618	136.75	0.81	0.73	1
3619	146.86	31.74	0.25	1
3620	167.14	45.85	0.52	1
3621	94.33	26.37	0.53	1
3622	205.83	24.86	0.73	1
3623	137.66	46.22	0.55	1
3624	130.52	22.24	0.32	1
3625	381.83	23.44	0.56	1
3626	378.89	21.09	0.41	1
3627	390.90	44.13	0.47	1
3628	387.40	39.20	0.32	1
3629	371.49	49.69	0.62	1
3630	227.93	50.00	0.31	1
3631	211.07	10.84	0.39	1
3632	125.62	50.00	0.79	1
3633	239.21	0.00	0.45	1
3634	139.05	3.95	0.69	1
3635	136.58	42.41	0.49	1
3636	187.34	49.27	0.7	1
3637	355.75	32.55	0.38	1
3638	292.67	50.00	0.51	1
3639	145.37	19.41	0.54	1
3640	236.17	50.00	0.27	1
3641	267.72	50.00	0.59	1
3642	328.11	37.90	0.67	1
3643	230.74	48.83	0.49	1
3644	293.83	18.41	0.73	1
3645	212.75	42.63	0.67	1
3646	144.27	24.91	0.32	1
3647	400.00	36.40	0.76	1
3648	211.60	50.00	0.71	1
3649	242.41	40.05	0.41	1
3650	116.56	27.93	0.52	1
3651	388.08	36.62	0.33	1
3652	153.11	50.00	0.59	1
3653	225.71	49.17	0.31	1
3654	169.61	40.90	0.56	1
3655	114.54	49.29	0.42	1
3656	204.38	12.68	0.28	1
3657	103.07	7.62	0.34	1
3658	254.77	50.00	0.48	1
3659	268.64	50.00	0.28	1
3660	178.07	50.00	0.66	1
3661	124.48	10.49	0.3	1
3662	294.44	8.59	0.33	1
3663	357.46	17.67	0.24	1
3664	135.27	0.62	0.76	1
3665	223.69	46.56	0.21	1
3666	395.86	46.52	0.61	1
3667	138.04	11.80	0.65	1
3668	124.97	1.75	0.51	1
3669	158.41	50.00	0.44	1
3670	390.23	36.76	0.37	1
3671	326.16	26.76	0.53	1
3672	186.98	50.00	0.65	1
3673	229.43	26.58	0.61	1
3674	211.55	7.23	0.43	1
3675	335.63	43.96	0.43	1
3676	183.80	50.00	0.24	1
3677	134.21	9.50	0.76	1
3678	101.72	15.58	0.66	1
3679	330.09	50.00	0.65	1
3680	341.79	39.30	0.77	1
3681	121.93	9.40	0.69	1
3682	219.83	27.21	0.7	1
3683	170.69	49.92	0.57	1
3684	142.90	50.00	0.39	1
3685	236.20	33.37	0.43	1
3686	170.27	38.37	0.64	1
3687	202.19	44.89	0.54	1
3688	242.32	20.74	0.4	1
3689	317.43	47.21	0.45	1
3690	312.49	37.59	0.74	1
3691	283.40	11.20	0.51	1
3692	107.35	6.10	0.73	1
3693	236.19	12.99	0.55	1
3694	371.23	29.22	0.53	1
3695	210.36	11.38	0.78	1
3696	383.44	49.07	0.25	1
3697	141.92	40.86	0.47	1
3698	205.92	32.34	0.27	1
3699	339.80	30.14	0.66	1
3700	127.24	25.08	0.55	1
3701	399.22	50.00	0.42	1
3702	125.42	36.63	0.44	1
3703	337.98	44.83	0.29	1
3704	143.22	29.21	0.36	1
3705	139.22	4.19	0.66	1
3706	322.44	26.76	0.69	1
3707	93.69	26.99	0.7	1
3708	320.87	17.69	0.23	1
3709	209.27	18.39	0.31	1
3710	161.86	48.71	0.45	1
3711	376.69	41.94	0.47	1
3712	111.70	13.48	0.36	1
3713	389.23	34.17	0.79	1
3714	136.51	13.28	0.76	1
3715	174.99	50.00	0.25	1
3716	272.73	49.72	0.62	1
3717	144.05	40.20	0.33	1
3718	291.53	50.00	0.78	1
3719	387.65	41.77	0.61	1
3720	192.71	14.12	0.24	1
3721	291.00	45.47	0.22	1
3722	100.17	0.00	0.39	1
3723	389.32	50.00	0.53	1
3724	378.77	44.09	0.53	1
3725	166.19	7.11	0.52	1
3726	240.26	35.58	0.65	1
3727	272.76	31.09	0.68	1
3728	344.74	33.06	0.33	1
3729	115.59	5.70	0.23	1
3730	165.53	43.79	0.25	1
3731	135.95	47.20	0.71	1
3732	119.01	39.91	0.53	1
3733	140.80	21.85	0.43	1
3734	226.23	44.16	0.64	1
3735	305.67	22.93	0.72	1
3736	275.92	31.18	0.61	1
3737	139.29	12.11	0.23	1
3738	139.06	0.00	0.74	1
3739	144.99	6.96	0.46	1
3740	350.24	34.44	0.47	1
3741	325.06	50.00	0.73	1
3742	291.80	17.80	0.69	1
3743	327.69	16.42	0.71	1
3744	226.03	28.96	0.23	1
3745	215.02	9.86	0.5	1
3746	365.74	34.89	0.71	1
3747	331.01	38.10	0.66	1
3748	228.24	33.85	0.79	1
3749	140.59	21.78	0.47	1
3750	214.48	35.20	0.69	1
3751	194.27	42.51	0.75	1
3752	132.04	27.29	0.41	1
3753	359.16	34.66	0.23	1
3754	380.59	32.28	0.28	1
3755	140.13	18.38	0.5	1
3756	215.62	33.04	0.64	1
3757	114.07	38.13	0.45	1
3758	209.83	15.92	0.51	1
3759	324.10	50.00	0.73	1
3760	125.94	34.26	0.34	1
3761	355.90	50.00	0.77	1
3762	224.05	36.55	0.27	1
3763	130.66	35.59	0.5	1
3764	130.38	29.71	0.48	1
3765	120.84	32.73	0.49	1
3766	133.37	39.55	0.6	1
3767	287.12	32.51	0.38	1
3768	279.17	28.10	0.47	1
3769	175.10	26.79	0.4	1
3770	295.57	29.12	0.77	1
3771	388.79	46.19	0.38	1
3772	137.45	8.63	0.35	1
3773	130.20	36.10	0.31	1
3774	274.54	46.54	0.44	1
3775	146.09	0.00	0.36	1
3776	338.22	50.00	0.47	1
3777	272.56	35.21	0.31	1
3778	143.82	0.54	0.79	1
3779	230.81	28.03	0.58	1
3780	259.53	50.00	0.59	1
3781	295.47	28.93	0.6	1
3782	392.10	34.17	0.36	1
3783	233.30	50.00	0.67	1
3784	217.00	38.67	0.36	1
3785	120.36	50.00	0.33	1
3786	93.38	23.73	0.22	1
3787	341.63	41.55	0.28	1
3788	122.44	29.93	0.5	1
3789	135.55	50.00	0.55	1
3790	161.74	23.36	0.61	1
3791	135.22	37.25	0.7	1
3792	311.44	50.00	0.71	1
3793	372.97	34.02	0.43	1
3794	196.92	41.70	0.38	1
3795	118.45	36.61	0.35	1
3796	343.70	27.84	0.27	1
3797	286.58	49.75	0.3	1
3798	328.49	22.61	0.65	1
3799	345.78	40.98	0.37	1
3800	141.60	22.14	0.47	1
3801	359.94	29.24	0.71	1
3802	171.69	50.00	0.42	1
3803	281.65	9.02	0.45	1
3804	400.00	44.90	0.36	1
3805	400.00	42.30	0.37	1
3806	271.10	16.53	0.73	1
3807	334.03	50.00	0.45	1
3808	202.63	46.61	0.3	1
3809	308.26	50.00	0.47	1
3810	185.61	50.00	0.74	1
3811	202.83	26.87	0.25	1
3812	130.79	0.37	0.26	1
3813	132.01	50.00	0.24	1
3814	190.72	9.31	0.56	1
3815	144.44	39.35	0.31	1
3816	281.12	41.14	0.74	1
3817	383.23	25.31	0.79	1
3818	121.97	0.00	0.73	1
3819	331.80	37.61	0.58	1
3820	115.04	31.56	0.3	1
3821	275.34	41.67	0.31	1
3822	168.52	50.00	0.58	1
3823	306.67	29.15	0.54	1
3824	236.76	27.26	0.52	1
3825	319.86	25.81	0.74	1
3826	192.63	40.87	0.54	1
3827	261.65	4.03	0.35	1
3828	144.09	20.74	0.29	1
3829	370.97	50.00	0.54	1
3830	385.37	23.25	0.21	1
3831	117.03	28.64	0.73	1
3832	195.73	28.27	0.21	1
3833	131.09	12.79	0.38	1
3834	154.37	48.38	0.71	1
3835	400.00	28.07	0.4	1
3836	280.69	22.25	0.31	1
