3109	197.45	15.54	0.42	1
3110	168.70	33.99	0.23	1
3111	265.70	17.53	0.7	1
3112	116.71	38.72	0.34	1
3113	325.12	32.66	0.66	1
3114	274.52	0.00	0.57	1
3115	147.97	45.00	0.72	1
3116	190.57	38.32	0.44	1
3117	194.79	2.66	0.6	1
3118	238.04	0.00	0.42	1
3119	337.99	29.76	0.66	1
3120	175.98	0.00	0.45	1
3121	128.32	45.00	0.75	1
3122	164.41	15.51	0.77	1
3123	272.13	41.74	0.78	1
3124	245.43	0.00	0.62	1
3125	184.30	34.96	0.34	1
3126	204.24	17.95	0.7	1
3127	182.25	29.55	0.32	1
3128	159.90	37.41	0.65	1
3129	328.50	22.93	0.78	1
3130	57.74	39.34	0.43	1
3131	110.91	45.00	0.21	1
3132	62.47	45.00	0.69	1
3133	80.80	45.00	0.7	1
3134	166.77	6.19	0.33	1
3135	151.14	11.56	0.52	1
3136	175.36	9.43	0.45	1
3137	172.25	31.85	0.21	1
3138	128.29	45.00	0.65	1
3139	299.95	40.98	0.39	1
3140	73.49	45.00	0.77	1
3141	321.87	13.96	0.69	1
3142	332.20	0.00	0.68	1
3143	187.99	8.63	0.65	1
3144	319.44	25.62	0.52	1
3145	204.87	37.89	0.32	1
3146	313.38	16.11	0.52	1
3147	65.25	45.00	0.28	1
3148	182.47	39.78	0.77	1
3149	69.88	45.00	0.28	1
3150	188.98	13.30	0.22	1
3151	186.97	8.84	0.21	1
3152	191.58	1.51	0.69	1
3153	193.25	16.91	0.45	1
3154	263.24	8.81	0.3	1
3155	76.24	45.00	0.66	1
3156	184.07	23.67	0.51	1
3157	272.44	25.14	0.55	1
3158	163.51	33.37	0.53	1
3159	79.35	45.00	0.74	1
3160	162.83	24.06	0.41	1
3161	154.96	23.70	0.77	1
3162	121.50	45.00	0.28	1
3163	321.16	25.69	0.56	1
3164	268.92	0.00	0.63	1
3165	233.13	0.00	0.58	1
3166	174.53	8.00	0.76	1
3167	78.42	45.00	0.33	1
3168	322.89	16.37	0.65	1
3169	173.69	45.00	0.47	1
3170	327.81	28.56	0.37	1
3171	183.39	7.21	0.23	1
3172	62.42	45.00	0.29	1
3173	149.56	17.96	0.35	1
3174	131.62	45.00	0.57	1
3175	168.61	45.00	0.77	1
3176	253.88	11.52	0.38	1
3177	277.98	0.00	0.25	1
3178	70.89	45.00	0.42	1
3179	153.07	33.39	0.8	1
3180	155.86	18.85	0.67	1
3181	194.58	38.17	0.29	1
3182	221.13	4.14	0.31	1
3183	168.35	11.56	0.56	1
3184	79.67	31.12	0.32	1
3185	254.10	23.10	0.8	1
3186	315.95	18.20	0.69	1
3187	181.61	19.85	0.21	1
3188	327.53	20.66	0.37	1
3189	55.96	31.62	0.36	1
3190	167.44	0.00	0.69	1
3191	309.72	45.00	0.44	1
3192	60.65	45.00	0.39	1
3193	84.57	11.00	0.61	1
3194	259.60	6.97	0.7	1
3195	179.98	19.10	0.78	1
3196	209.33	17.32	0.72	1
3197	166.55	30.61	0.63	1
3198	263.04	15.22	0.42	1
3199	160.65	39.02	0.51	1
3200	331.78	17.37	0.53	1
3201	108.06	36.55	0.52	1
3202	192.48	25.30	0.78	1
3203	175.67	23.31	0.67	1
3204	179.14	16.59	0.24	1
3205	315.37	21.76	0.56	1
3206	139.70	39.33	0.63	1
3207	185.38	12.88	0.41	1
3208	62.91	40.27	0.28	1
3209	183.29	5.59	0.37	1
3210	196.96	28.27	0.31	1
3211	75.98	45.00	0.55	1
3212	57.70	45.00	0.45	1
3213	278.77	0.50	0.8	1
3214	326.40	14.03	0.78	1
3215	313.50	27.39	0.7	1
3216	176.64	0.00	0.57	1
3217	138.23	45.00	0.29	1
3218	259.88	31.54	0.4	1
3219	315.02	42.92	0.45	1
3220	61.60	45.00	0.64	1
3221	221.66	0.00	0.64	1
3222	65.71	45.00	0.66	1
3223	174.24	17.78	0.76	1
3224	259.81	24.64	0.45	1
3225	172.85	0.00	0.28	1
3226	280.43	10.58	0.72	1
3227	159.66	0.00	0.8	1
3228	193.20	7.60	0.62	1
3229	145.22	43.29	0.36	1
3230	186.28	33.97	0.46	1
3231	168.58	23.51	0.44	1
3232	299.73	29.65	0.57	1
3233	56.17	45.00	0.64	1
3234	180.48	15.72	0.41	1
3235	304.35	12.71	0.74	1
3236	199.50	26.79	0.51	1
3237	183.19	38.11	0.69	1
3238	117.57	22.63	0.73	1
3239	73.89	15.19	0.72	1
3240	164.07	27.84	0.56	1
3241	303.15	45.00	0.34	1
3242	186.27	7.87	0.58	1
3243	238.44	0.00	0.59	1
3244	210.90	11.59	0.44	1
3245	189.16	42.57	0.54	1
3246	67.81	45.00	0.53	1
3247	193.64	8.99	0.2	1
3248	297.45	34.29	0.57	1
3249	137.25	39.63	0.25	1
3250	145.97	39.90	0.42	1
3251	177.46	31.83	0.48	1
3252	76.30	45.00	0.65	1
3253	313.70	43.40	0.31	1
3254	184.03	0.00	0.76	1
3255	69.79	39.04	0.24	1
3256	49.95	39.22	0.23	1
3257	315.13	35.57	0.29	1
3258	269.05	0.00	0.3	1
3259	164.61	17.05	0.55	1
3260	315.41	36.34	0.67	1
3261	334.10	24.79	0.63	1
3262	168.06	41.91	0.31	1
3263	185.57	22.54	0.73	1
3264	173.56	20.21	0.3	1
3265	208.13	41.96	0.56	1
3266	326.58	30.18	0.51	1
3267	58.03	45.00	0.57	1
3268	250.91	9.16	0.34	1
3269	69.37	45.00	0.54	1
3270	168.63	17.37	0.42	1
3271	74.48	45.00	0.61	1
3272	79.14	16.26	0.46	1
3273	188.30	20.08	0.22	1
3274	132.12	45.00	0.44	1
3275	280.04	0.00	0.24	1
3276	183.41	6.97	0.64	1
3277	247.99	17.84	0.34	1
3278	121.05	41.29	0.31	1
3279	73.70	36.32	0.7	1
3280	97.49	45.00	0.54	1
3281	164.35	0.00	0.74	1
3282	250.38	12.93	0.4	1
3283	231.10	28.62	0.34	1
3284	132.10	45.00	0.36	1
3285	245.53	1.09	0.8	1
3286	46.28	41.46	0.69	1
3287	305.01	36.84	0.64	1
3288	313.92	10.48	0.3	1
3289	71.82	45.00	0.22	1
3290	316.63	0.00	0.41	1
3291	266.67	33.34	0.77	1
3292	170.07	0.00	0.4	1
3293	62.87	45.00	0.62	1
3294	197.33	21.19	0.45	1
3295	152.00	45.00	0.23	1
3296	170.85	5.12	0.35	1
3297	149.95	44.52	0.74	1
3298	240.03	8.56	0.78	1
3299	167.86	36.32	0.24	1
3300	72.64	45.00	0.45	1
3301	134.58	33.97	0.39	1
3302	328.80	22.10	0.27	1
3303	325.19	22.79	0.25	1
3304	152.41	31.65	0.68	1
3305	325.87	23.19	0.79	1
3306	319.51	22.85	0.45	1
3307	313.26	40.03	0.38	1
3308	196.60	16.90	0.6	1
3309	243.67	14.18	0.45	1
3310	132.27	45.00	0.59	1
3311	173.52	16.83	0.68	1
3312	187.38	24.83	0.43	1
3313	151.22	0.00	0.2	1
3314	180.67	3.33	0.55	1
3315	315.19	4.83	0.66	1
3316	242.99	0.00	0.53	1
3317	140.89	0.00	0.46	1
3318	277.64	7.38	0.76	1
3319	325.50	15.66	0.76	1
3320	326.35	34.94	0.63	1
3321	141.32	30.57	0.56	1
3322	265.23	26.45	0.31	1
3323	189.87	2.49	0.35	1
3324	330.08	45.00	0.76	1
3325	168.42	17.98	0.69	1
3326	257.76	25.45	0.76	1
3327	184.02	23.84	0.63	1
3328	182.95	20.45	0.68	1
3329	255.70	20.66	0.67	1
3330	251.45	0.00	0.78	1
3331	121.08	39.14	0.61	1
3332	136.23	42.29	0.44	1
3333	55.72	45.00	0.24	1
3334	312.92	10.34	0.57	1
3335	179.62	9.52	0.71	1
3336	306.71	0.00	0.32	1
3337	160.72	7.91	0.55	1
3338	269.75	0.00	0.25	1
3339	186.55	31.31	0.56	1
3340	246.74	11.16	0.8	1
3341	184.32	28.28	0.37	1
3342	64.48	43.73	0.32	1
3343	55.41	27.11	0.65	1
3344	266.75	5.32	0.53	1
3345	116.05	45.00	0.5	1
3346	83.37	45.00	0.64	1
3347	61.53	41.38	0.56	1
3348	253.38	29.46	0.76	1
3349	181.22	5.40	0.43	1
3350	191.82	22.73	0.38	1
3351	166.84	29.41	0.63	1
3352	262.05	0.00	0.7	1
3353	186.89	18.49	0.31	1
3354	190.77	7.20	0.72	1
3355	165.07	45.00	0.53	1
3356	210.31	37.63	0.56	1
3357	170.28	24.73	0.48	1
3358	286.28	41.48	0.34	1
3359	254.19	14.10	0.72	1
3360	69.05	43.37	0.77	1
3361	152.12	45.00	0.58	1
3362	141.54	26.58	0.34	1
3363	341.40	45.00	0.71	1
3364	149.96	21.76	0.37	1
3365	183.32	22.21	0.28	1
3366	167.57	36.06	0.49	1
3367	141.13	5.58	0.64	1
3368	196.48	43.07	0.37	1
3369	68.74	44.82	0.24	1
3370	179.66	32.78	0.76	1
3371	163.03	0.00	0.26	1
3372	70.56	45.00	0.31	1
3373	214.70	23.38	0.68	1
3374	195.80	43.32	0.58	1
3375	250.07	0.00	0.37	1
3376	224.50	0.00	0.7	1
3377	181.93	8.10	0.45	1
3378	99.05	29.43	0.21	1
3379	281.06	0.00	0.37	1
3380	55.78	45.00	0.48	1
3381	179.88	13.49	0.55	1
3382	313.81	40.86	0.66	1
3383	171.26	0.00	0.29	1
3384	174.29	0.00	0.67	1
3385	232.37	37.16	0.49	1
3386	252.82	18.58	0.22	1
3387	62.50	38.91	0.48	1
3388	174.68	0.46	0.35	1
3389	124.20	37.00	0.34	1
3390	228.39	39.02	0.4	1
3391	113.50	28.91	0.54	1
3392	195.39	45.00	0.55	1
3393	147.15	45.00	0.76	1
3394	248.07	28.17	0.75	1
3395	156.62	45.00	0.54	1
3396	57.56	45.00	0.26	1
3397	147.00	0.29	0.26	1
3398	332.63	45.00	0.24	1
3399	45.57	25.57	0.5	1
3400	126.03	45.00	0.48	1
3401	83.24	37.25	0.37	1
3402	307.80	34.56	0.69	1
3403	263.61	7.71	0.31	1
3404	302.86	22.23	0.72	1
3405	163.88	14.93	0.2	1
3406	178.93	22.39	0.59	1
3407	328.51	21.85	0.71	1
3408	68.98	45.00	0.71	1
3409	189.81	0.00	0.49	1
3410	178.10	7.51	0.39	1
3411	313.82	33.59	0.46	1
3412	115.37	35.63	0.55	1
3413	237.33	1.20	0.8	1
3414	238.81	5.93	0.78	1
3415	256.05	0.00	0.7	1
3416	188.57	45.00	0.63	1
3417	183.59	19.89	0.21	1
3418	310.46	27.94	0.41	1
3419	142.06	39.03	0.29	1
3420	174.60	16.71	0.79	1
3421	170.45	7.79	0.52	1
3422	65.25	45.00	0.44	1
3423	169.89	0.00	0.3	1
3424	317.90	29.04	0.69	1
3425	39.98	45.00	0.79	1
3426	248.28	30.52	0.55	1
3427	168.02	45.00	0.33	1
3428	126.58	45.00	0.47	1
3429	79.56	12.27	0.79	1
3430	194.81	8.39	0.68	1
3431	327.91	19.23	0.49	1
3432	150.82	43.44	0.59	1
3433	63.52	28.35	0.37	1
3434	63.27	38.46	0.49	1
3435	199.32	25.33	0.56	1
3436	174.30	29.82	0.71	1
3437	334.22	31.14	0.4	1
3438	148.73	37.49	0.67	1
3439	203.14	27.00	0.47	1
3440	50.13	44.79	0.4	1
3441	325.40	0.15	0.38	1
3442	55.78	41.56	0.68	1
3443	94.45	45.00	0.26	1
3444	151.51	45.00	0.62	1
3445	190.14	45.00	0.62	1
3446	150.63	45.00	0.27	1
3447	206.73	42.51	0.27	1
3448	184.42	14.91	0.36	1
3449	247.91	0.00	0.37	1
3450	314.11	19.45	0.39	1
3451	174.98	0.00	0.68	1
3452	202.17	36.73	0.66	1
3453	136.76	45.00	0.32	1
3454	107.89	45.00	0.45	1
3455	254.66	0.00	0.73	1
3456	260.88	0.00	0.45	1
3457	55.84	41.39	0.47	1
3458	254.44	24.99	0.46	1
3459	183.38	40.25	0.26	1
3460	170.92	15.55	0.38	1
3461	184.37	29.94	0.28	1
3462	306.20	20.38	0.78	1
3463	215.55	14.06	0.33	1
3464	184.02	19.30	0.7	1
3465	301.59	16.90	0.65	1
3466	170.70	31.10	0.7	1
3467	272.09	14.24	0.26	1
3468	136.45	37.82	0.53	1
3469	274.37	19.32	0.8	1
3470	277.61	19.32	0.76	1
3471	188.07	2.20	0.33	1
3472	175.32	33.78	0.79	1
3473	277.88	4.42	0.76	1
3474	169.23	0.00	0.63	1
3475	178.45	24.85	0.68	1
3476	72.62	45.00	0.7	1
3477	54.39	45.00	0.53	1
3478	174.20	12.90	0.65	1
3479	68.42	27.13	0.37	1
3480	141.13	37.74	0.78	1
3481	111.66	24.72	0.43	1
3482	192.46	38.33	0.73	1
3483	258.50	9.88	0.21	1
3484	126.38	40.21	0.39	1
3485	200.50	0.00	0.45	1
3486	174.15	20.85	0.33	1
3487	57.80	30.46	0.33	1
3488	99.16	40.21	0.46	1
3489	167.18	13.44	0.27	1
3490	103.44	42.20	0.43	1
3491	188.07	10.40	0.77	1
3492	68.51	32.68	0.63	1
3493	201.76	27.63	0.76	1
3494	179.55	24.99	0.79	1
3495	189.83	28.91	0.71	1
3496	171.17	34.04	0.76	1
3497	247.18	0.00	0.69	1
3498	181.42	0.00	0.54	1
3499	181.35	0.00	0.37	1
3500	282.65	0.00	0.56	1
3501	209.05	0.00	0.52	1
3502	169.84	18.42	0.23	1
3503	192.70	0.00	0.69	1
3504	266.90	4.60	0.61	1
3505	192.08	31.06	0.26	1
3506	140.57	12.31	0.21	1
3507	167.09	3.06	0.25	1
3508	258.45	12.58	0.78	1
3509	191.70	0.00	0.76	1
3510	350.00	42.86	0.38	1
3511	304.50	32.92	0.74	1
3512	158.20	0.00	0.45	1
3513	151.88	42.37	0.66	1
3514	176.48	13.94	0.22	1
3515	70.44	45.00	0.22	1
3516	198.52	3.04	0.38	1
3517	173.01	12.52	0.37	1
3518	167.25	0.00	0.4	1
3519	144.85	41.43	0.39	1
3520	169.07	24.53	0.61	1
3521	185.36	2.35	0.75	1
3522	165.91	14.88	0.2	1
3523	113.63	45.00	0.36	1
3524	298.43	23.81	0.25	1
3525	233.01	22.98	0.6	1
3526	167.07	2.37	0.22	1
3527	281.46	0.00	0.31	1
3528	258.50	0.00	0.45	1
3529	69.29	37.00	0.22	1
3530	192.90	11.03	0.61	1
3531	171.28	0.00	0.67	1
3532	94.11	45.00	0.76	1
3533	143.92	45.00	0.64	1
3534	170.22	0.00	0.67	1
3535	196.88	0.00	0.79	1
3536	184.46	39.83	0.45	1
3537	179.51	0.00	0.58	1
3538	308.64	7.40	0.7	1
3539	106.20	45.00	0.6	1
3540	103.38	45.00	0.5	1
3541	193.64	16.73	0.32	1
3542	90.31	36.03	0.44	1
3543	73.74	21.10	0.26	1
3544	321.14	3.51	0.56	1
3545	245.53	22.78	0.75	1
3546	162.01	0.00	0.63	1
3547	234.74	31.71	0.63	1
3548	208.98	14.04	0.71	1
3549	207.70	2.25	0.73	1
3550	265.47	21.52	0.6	1
3551	182.41	0.00	0.23	1
3552	307.01	45.00	0.31	1
3553	60.12	31.40	0.61	1
3554	196.51	45.00	0.56	1
3555	263.13	0.00	0.63	1
3556	145.10	20.28	0.6	1
3557	210.34	35.36	0.63	1
3558	64.27	18.64	0.41	1
3559	188.06	45.00	0.78	1
3560	226.96	0.00	0.65	1
3561	235.69	34.02	0.58	1
3562	186.33	26.44	0.21	1
3563	77.48	43.19	0.56	1
3564	131.52	45.00	0.7	1
3565	235.08	43.03	0.53	1
3566	160.66	25.61	0.61	1
3567	203.19	45.00	0.26	1
3568	332.64	15.88	0.68	1
3569	196.98	16.63	0.21	1
3570	297.22	12.39	0.6	1
3571	219.87	45.00	0.46	1
3572	142.15	45.00	0.22	1
3573	65.56	36.85	0.6	1
3574	322.80	0.00	0.46	1
3575	318.20	14.94	0.69	1
3576	166.63	12.29	0.51	1
3577	129.48	45.00	0.69	1
3578	68.14	38.53	0.59	1
3579	281.47	1.22	0.41	1
3580	311.15	45.00	0.2	1
3581	173.57	33.22	0.69	1
3582	291.71	24.32	0.4	1
3583	169.25	14.09	0.31	1
3584	335.29	31.01	0.38	1
3585	214.72	17.89	0.55	1
3586	212.59	14.38	0.5	1
3587	243.34	0.00	0.5	1
3588	325.58	10.73	0.44	1
3589	171.29	16.15	0.76	1
3590	156.43	11.36	0.5	1
3591	197.32	0.00	0.62	1
3592	211.78	45.00	0.59	1
3593	180.67	17.38	0.31	1
3594	325.30	45.00	0.23	1
3595	150.54	45.00	0.69	1
3596	52.93	45.00	0.38	1
3597	172.79	0.00	0.68	1
3598	169.47	10.15	0.61	1
3599	311.51	38.28	0.49	1
3600	168.24	0.00	0.26	1
3601	176.76	33.21	0.51	1
3602	151.57	29.03	0.49	1
3603	166.72	30.10	0.33	1
3604	163.90	21.19	0.63	1
3605	321.99	18.75	0.34	1
3606	114.77	43.37	0.53	1
3607	189.00	28.73	0.54	1
3608	122.64	13.52	0.8	1
3609	177.22	45.00	0.75	1
3610	130.18	45.00	0.56	1
3611	173.76	28.06	0.66	1
3612	163.08	21.57	0.64	1
3613	187.34	32.61	0.36	1
3614	140.57	39.41	0.77	1
3615	288.85	21.68	0.53	1
3616	121.71	37.17	0.46	1
3617	60.56	45.00	0.72	1
3618	142.93	0.00	0.74	1
3619	309.82	19.97	0.79	1
3620	264.51	0.00	0.42	1
3621	187.76	9.20	0.65	1
3622	320.15	5.76	0.46	1
3623	242.28	19.37	0.42	1
3624	329.22	33.77	0.51	1
3625	322.71	32.58	0.47	1
3626	177.34	0.53	0.4	1
3627	180.12	0.00	0.51	1
3628	302.61	33.49	0.76	1
3629	165.42	13.22	0.74	1
3630	178.92	29.37	0.35	1
3631	173.96	0.00	0.26	1
3632	56.77	45.00	0.56	1
3633	197.43	20.96	0.78	1
3634	240.39	17.26	0.28	1
3635	67.18	41.15	0.72	1
3636	128.50	20.16	0.24	1
3637	64.37	45.00	0.36	1
3638	177.97	38.43	0.29	1
3639	301.18	20.47	0.8	1
3640	72.03	45.00	0.66	1
3641	178.76	8.31	0.53	1
3642	77.34	29.50	0.57	1
3643	185.74	44.44	0.44	1
3644	163.61	26.56	0.24	1
3645	166.99	45.00	0.37	1
3646	203.89	0.00	0.33	1
3647	335.41	37.31	0.78	1
3648	151.89	45.00	0.44	1
3649	162.00	25.63	0.7	1
3650	173.85	34.29	0.7	1
3651	163.20	0.00	0.38	1
3652	148.86	0.00	0.54	1
3653	156.95	11.20	0.59	1
3654	170.24	6.68	0.27	1
3655	237.39	30.06	0.4	1
3656	327.19	0.00	0.21	1
3657	78.58	44.89	0.69	1
3658	76.90	39.92	0.77	1
3659	254.91	40.86	0.64	1
3660	137.62	45.00	0.69	1
3661	169.37	4.38	0.46	1
3662	196.57	29.08	0.41	1
3663	305.14	19.00	0.75	1
3664	319.39	35.70	0.3	1
3665	171.04	34.98	0.46	1
3666	178.59	19.00	0.25	1
3667	81.74	36.51	0.67	1
3668	146.23	38.41	0.39	1
3669	314.08	3.17	0.58	1
3670	271.57	6.65	0.69	1
3671	166.08	0.00	0.34	1
3672	199.29	19.74	0.78	1
3673	135.46	45.00	0.6	1
3674	187.89	25.05	0.62	1
3675	56.92	25.98	0.76	1
3676	77.91	29.05	0.6	1
3677	198.12	25.10	0.44	1
3678	162.87	32.85	0.48	1
3679	270.57	0.23	0.65	1
3680	202.05	29.56	0.2	1
3681	256.75	0.00	0.69	1
3682	169.13	2.15	0.49	1
3683	266.83	10.25	0.48	1
3684	183.39	19.19	0.43	1
3685	175.16	18.86	0.47	1
3686	148.87	42.11	0.5	1
3687	70.39	45.00	0.49	1
3688	233.77	0.00	0.51	1
3689	329.71	36.75	0.26	1
3690	153.95	45.00	0.29	1
3691	76.57	44.25	0.3	1
3692	50.64	45.00	0.53	1
3693	162.99	7.86	0.68	1
3694	308.10	38.15	0.48	1
3695	261.71	8.81	0.64	1
3696	180.88	45.00	0.32	1
3697	144.81	45.00	0.21	1
3698	246.65	0.00	0.76	1
3699	168.05	7.60	0.56	1
3700	272.05	0.00	0.31	1
3701	174.40	8.90	0.63	1
3702	343.01	15.27	0.72	1
3703	177.65	24.54	0.36	1
3704	167.53	30.85	0.43	1
3705	164.05	29.02	0.25	1
3706	181.69	20.50	0.64	1
3707	177.89	26.39	0.63	1
3708	269.95	18.10	0.53	1
3709	255.25	31.83	0.43	1
3710	67.32	45.00	0.61	1
3711	189.68	28.70	0.8	1
3712	162.74	4.40	0.44	1
3713	130.07	44.88	0.62	1
3714	149.20	39.23	0.69	1
3715	253.85	7.44	0.77	1
3716	263.43	34.17	0.54	1
3717	117.77	39.85	0.6	1
3718	261.00	7.36	0.34	1
3719	174.53	30.24	0.25	1
3720	179.86	0.00	0.75	1
3721	189.29	43.44	0.66	1
3722	325.21	17.05	0.73	1
3723	174.14	23.68	0.28	1
3724	148.65	5.38	0.47	1
3725	309.25	28.61	0.61	1
3726	167.24	32.20	0.79	1
3727	177.81	0.00	0.41	1
3728	78.98	9.75	0.72	1
3729	260.31	18.16	0.77	1
3730	319.30	24.16	0.45	1
3731	237.95	12.89	0.69	1
3732	181.02	45.00	0.25	1
3733	66.13	45.00	0.62	1
3734	170.54	32.08	0.48	1
3735	189.54	10.36	0.23	1
3736	122.91	45.00	0.67	1
3737	166.67	22.47	0.59	1
3738	184.47	0.00	0.47	1
3739	165.44	45.00	0.35	1
3740	208.13	15.91	0.55	1
3741	262.35	0.00	0.31	1
3742	340.35	35.89	0.26	1
3743	152.91	45.00	0.55	1
3744	291.29	32.14	0.32	1
3745	284.95	33.68	0.68	1
3746	192.20	3.69	0.25	1
3747	178.14	30.83	0.3	1
3748	145.20	40.86	0.65	1
3749	237.71	0.00	0.72	1
3750	78.52	29.93	0.36	1
3751	313.28	39.25	0.26	1
3752	76.50	45.00	0.38	1
3753	163.11	0.00	0.27	1
3754	260.48	13.76	0.28	1
3755	192.41	22.57	0.62	1
3756	145.83	18.63	0.63	1
3757	61.59	45.00	0.74	1
3758	79.63	1.29	0.64	1
3759	124.26	45.00	0.3	1
3760	186.46	10.03	0.66	1
3761	255.21	13.18	0.56	1
3762	67.77	38.66	0.56	1
3763	177.22	13.31	0.47	1
3764	75.00	45.00	0.28	1
3765	56.15	25.26	0.74	1
3766	160.47	45.00	0.2	1
3767	138.85	39.10	0.46	1
3768	104.23	45.00	0.33	1
3769	189.24	0.00	0.32	1
3770	253.71	26.11	0.52	1
3771	175.64	19.18	0.27	1
3772	330.45	23.96	0.23	1
3773	71.66	45.00	0.55	1
3774	184.72	26.59	0.57	1
3775	318.80	33.84	0.26	1
3776	330.68	22.21	0.3	1
3777	181.79	0.00	0.28	1
3778	331.10	33.57	0.72	1
3779	254.09	0.34	0.71	1
3780	251.43	29.69	0.38	1
3781	315.44	31.08	0.53	1
3782	300.71	40.33	0.64	1
3783	321.51	34.42	0.78	1
3784	51.65	45.00	0.26	1
3785	320.79	33.80	0.66	1
3786	317.51	26.29	0.31	1
3787	168.93	45.00	0.79	1
3788	169.83	45.00	0.62	1
3789	157.00	27.53	0.61	1
3790	154.19	6.17	0.33	1
3791	326.94	25.61	0.46	1
3792	183.85	36.71	0.24	1
3793	244.08	3.33	0.2	1
3794	137.58	20.06	0.35	1
3795	263.56	6.26	0.73	1
3796	137.24	45.00	0.43	1
3797	178.25	25.19	0.43	1
3798	283.34	22.00	0.27	1
3799	350.00	12.79	0.31	1
3800	192.50	18.41	0.63	1
3801	242.90	0.00	0.48	1
3802	187.23	45.00	0.24	1
3803	215.75	36.77	0.5	1
3804	193.30	45.00	0.74	1
3805	188.75	6.06	0.45	1
3806	183.58	35.62	0.3	1
3807	167.25	45.00	0.33	1
3808	139.21	0.49	0.61	1
3809	62.99	45.00	0.46	1
3810	178.68	45.00	0.52	1
3811	314.52	20.27	0.66	1
3812	73.96	43.24	0.57	1
3813	170.27	12.03	0.5	1
3814	132.53	37.33	0.72	1
3815	155.28	29.16	0.76	1
3816	116.32	45.00	0.54	1
3817	262.30	4.89	0.73	1
3818	284.56	0.00	0.26	1
3819	199.14	0.00	0.37	1
3820	240.52	10.88	0.54	1
3821	330.55	35.17	0.69	1
3822	147.86	45.00	0.22	1
3823	206.38	45.00	0.72	1
3824	350.00	5.58	0.32	1
3825	166.23	45.00	0.74	1
3826	77.75	45.00	0.45	1
3827	193.10	30.33	0.38	1
3828	165.56	14.87	0.61	1
3829	149.73	45.00	0.65	1
3830	209.65	11.96	0.29	1
3831	169.07	0.00	0.6	1
3832	37.85	45.00	0.6	1
3833	335.76	39.29	0.27	1
3834	144.74	32.72	0.29	1
3835	131.97	45.00	0.27	1
3836	192.38	10.46	0.36	1
3837	160.98	28.40	0.7	1
3838	157.56	17.76	0.66	1
3839	134.43	35.87	0.43	1
3840	185.81	6.92	0.67	1
3841	317.39	39.06	0.24	1
3842	76.04	45.00	0.75	1
3843	161.98	1.65	0.45	1
3844	214.41	36.25	0.77	1
3845	213.74	15.33	0.26	1
3846	165.13	34.08	0.56	1
3847	129.59	45.00	0.69	1
3848	159.08	0.00	0.73	1
3849	288.36	0.00	0.35	1
3850	182.84	18.87	0.28	1
3851	304.42	45.00	0.63	1
3852	253.44	0.00	0.28	1
3853	162.44	27.82	0.34	1
3854	180.30	8.12	0.8	1
3855	112.94	45.00	0.56	1
3856	206.81	22.69	0.74	1
3857	327.23	6.67	0.59	1
3858	224.19	0.00	0.54	1
3859	176.29	27.62	0.57	1
3860	170.54	35.65	0.78	1
3861	313.35	18.75	0.78	1
3862	176.48	31.13	0.78	1
3863	244.97	0.58	0.34	1
3864	233.85	4.59	0.24	1
3865	242.73	17.54	0.62	1
3866	132.58	45.00	0.49	1
3867	116.51	38.75	0.74	1
3868	101.47	39.27	0.52	1
3869	119.66	31.65	0.44	1
3870	252.65	24.40	0.39	1
3871	329.15	31.70	0.27	1
3872	329.76	12.24	0.34	1
3873	207.83	12.72	0.49	1
3874	252.70	0.83	0.35	1
3875	75.87	40.06	0.75	1
3876	275.16	0.00	0.75	1
3877	221.30	45.00	0.53	1
3878	187.73	42.22	0.3	1
3879	109.14	34.97	0.39	1
3880	64.95	45.00	0.67	1
3881	67.99	45.00	0.61	1
3882	150.46	36.69	0.65	1
3883	267.16	0.00	0.36	1
3884	159.68	0.00	0.2	1
3885	126.83	45.00	0.21	1
3886	162.01	39.11	0.6	1
3887	77.30	14.07	0.53	1
3888	172.71	0.00	0.45	1
3889	267.84	23.53	0.66	1
3890	170.67	35.15	0.74	1
3891	81.88	24.51	0.73	1
3892	313.78	25.96	0.65	1
3893	68.51	45.00	0.8	1
3894	177.09	7.01	0.21	1
3895	161.13	19.59	0.34	1
3896	246.48	0.00	0.67	1
3897	182.31	9.41	0.4	1
3898	325.50	36.67	0.73	1
3899	176.66	10.80	0.62	1
3900	157.19	0.00	0.21	1
3901	67.33	45.00	0.48	1
3902	305.97	37.82	0.27	1
3903	108.13	45.00	0.73	1
3904	148.10	45.00	0.32	1
3905	52.50	45.00	0.27	1
3906	165.67	43.38	0.63	1
3907	128.29	45.00	0.38	1
3908	236.43	0.00	0.58	1
3909	132.60	38.48	0.65	1
3910	202.18	25.69	0.56	1
3911	179.45	17.20	0.55	1
3912	170.65	23.27	0.28	1
3913	179.26	25.79	0.22	1
3914	178.54	45.00	0.7	1
3915	188.90	14.91	0.45	1
3916	184.02	29.99	0.34	1
3917	183.41	24.41	0.74	1
3918	61.05	45.00	0.75	1
3919	311.29	18.78	0.75	1
3920	211.62	29.46	0.35	1
3921	251.52	35.71	0.61	1
3922	209.39	12.60	0.52	1
3923	184.61	0.00	0.54	1
3924	84.86	21.70	0.46	1
3925	163.33	27.88	0.31	1
3926	194.30	26.01	0.43	1
3927	38.22	45.00	0.24	1
3928	328.91	0.00	0.66	1
3929	193.78	23.76	0.49	1
3930	245.50	2.11	0.3	1
3931	117.34	36.11	0.54	1
